Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481673216;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49271662;486617088;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;157957;0;0;0;0;0;0;
3;4413687;487354368;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
4;1927785;487354368;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
5;3381652;496402432;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
6;861225;496943104;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
7;728296;496943104;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
8;723988;496943104;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
9;621656;496943104;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
10;702537;496943104;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
11;609603;496943104;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
12;626905;496943104;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
13;613450;496943104;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
14;595577;496943104;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
15;1174422;496943104;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
16;1402590;499040256;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
17;695865;499408896;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
18;621245;499408896;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
19;641152;499408896;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
20;770485;499408896;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
21;753263;499793920;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
22;647294;499793920;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
23;680826;499793920;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
24;634900;499793920;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
25;624772;499793920;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
26;639088;499793920;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
27;709831;500699136;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
28;649819;500699136;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
29;661520;500699136;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
30;653055;500699136;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
31;630573;500699136;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
32;658885;500699136;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
