Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
62;14875016;494538752;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;0;0;
63;1630027;494538752;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;3166;0;0;0;0;0;0;
64;932799;494538752;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
65;897944;494538752;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
66;914314;494866432;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
67;874029;494866432;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
68;979257;494866432;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
69;925606;494866432;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
70;970199;494866432;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
71;1005426;494866432;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
72;950843;494866432;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
73;978696;494866432;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
74;1432356;494866432;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
75;1060419;494866432;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;3086;0;0;0;0;0;0;
76;928972;494866432;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
77;1012589;494866432;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
78;1010435;494866432;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
79;951554;494866432;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
80;957436;494866432;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;3116;0;0;0;0;0;0;
81;1055710;495136768;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2736;0;0;0;0;0;0;
82;982312;495136768;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
83;1080446;495136768;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
84;974327;495136768;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
85;1008792;495136768;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
86;961072;495136768;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
87;1779677;495136768;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
88;1504231;495136768;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
89;954961;495136768;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2716;0;0;0;0;0;0;
90;921008;495136768;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
91;1000857;495136768;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
92;1069325;495136768;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
93;1059217;495136768;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;0;0;0;0;
94;1039539;495136768;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
95;951795;495136768;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
96;1002721;495407104;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
97;1040311;495407104;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
98;867667;495407104;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
99;887605;495407104;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
100;878929;495407104;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
101;915106;495407104;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
102;966803;495407104;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
103;848391;495407104;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
104;875622;495677440;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
105;788909;495677440;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
106;988684;495677440;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
107;852830;495677440;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
108;917050;495677440;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
109;902894;495677440;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
110;854132;495677440;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
111;875802;495677440;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
112;962616;495947776;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
113;1092499;495947776;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
114;814197;495947776;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
115;889198;495947776;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
116;948349;495947776;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
117;827222;495947776;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
118;910748;498044928;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
119;879319;500412416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
120;996278;500412416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
121;878408;500412416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
122;812995;500412416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
123;861546;500412416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
124;844744;500412416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
125;825398;500412416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
126;2987964;500682752;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;3777;0;0;0;0;13;0;
127;980800;500682752;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;0;0;13;0;
128;950262;500682752;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;13;0;
129;970320;500682752;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;13;0;
130;1037967;500682752;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;13;0;
131;887614;500682752;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;13;0;
132;2823756;500682752;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;13;0;
133;937659;500682752;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;13;0;
134;1683868;500682752;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;13;0;
135;1629476;504877056;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;0;0;13;0;
136;1066169;504877056;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;13;0;
137;989516;504877056;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;13;0;
138;1101515;504877056;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;13;0;
139;905538;504877056;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;13;0;
140;869040;504877056;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;13;0;
141;985408;504877056;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;13;0;
142;876433;504877056;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;13;0;
143;908795;504877056;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;13;0;
144;865934;504877056;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;13;0;
145;967474;504877056;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;13;0;
146;939121;504877056;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;13;0;
147;982883;504877056;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;0;0;13;0;
148;880882;504877056;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;13;0;
149;807865;504877056;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;13;0;
150;865564;504877056;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;13;0;
151;959470;504877056;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;13;0;
152;827091;504877056;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;13;0;
153;815380;504877056;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2564;0;0;0;0;13;0;
154;915367;504877056;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;13;0;
155;1403141;504877056;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;13;0;
156;1127124;504877056;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;13;0;
157;886543;504877056;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;13;0;
158;934763;504877056;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;13;0;
159;957235;504877056;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;13;0;
160;868138;504877056;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;13;0;
161;926197;504877056;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2936;0;0;0;0;13;0;
162;867296;504877056;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;13;0;
163;1157802;504877056;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;13;0;
164;913713;504877056;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;13;0;
165;1057173;504877056;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;13;0;
166;933631;504877056;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;13;0;
167;882966;504877056;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;13;0;
168;882816;504877056;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;13;0;
169;925355;504877056;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;13;0;
170;1519980;504877056;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;0;0;13;0;
171;1322130;505126912;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;13;0;
172;942047;505126912;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;13;0;
173;2746801;511418368;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;3987;0;0;1;0;13;0;
174;1186776;511418368;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;1;0;13;0;
175;1134808;511418368;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;1;0;13;0;
176;1037455;511418368;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;1;0;13;0;
177;1017218;511418368;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;1;0;13;0;
178;1024732;511418368;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;1;0;13;0;
179;973826;511787008;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;1;0;13;0;
180;1042906;511787008;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;1;0;13;0;
181;1523477;511787008;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;1;0;13;0;
182;1146550;511787008;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;1;0;13;0;
183;795632;511787008;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;1;0;13;0;
184;827983;511787008;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;1;0;13;0;
185;886563;512053248;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;1;0;13;0;
186;776586;512053248;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;1;0;13;0;
187;758443;512053248;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;1;0;13;0;
188;2154330;516300800;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;2;0;13;0;
189;1444649;516300800;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;2;0;13;0;
190;931998;516300800;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;2;0;13;0;
191;726031;516300800;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;2;0;13;0;
192;747391;516300800;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;2;0;13;0;
193;754235;516300800;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1614;0;0;2;0;13;0;
194;721714;516300800;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;2;0;13;0;
195;732634;516300800;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;2;0;13;0;
196;751389;516300800;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;2;0;13;0;
197;755938;516300800;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;2;0;13;0;
198;789350;516300800;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;2;0;13;0;
199;738214;516300800;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;2;0;13;0;
200;659236;516300800;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;2;0;13;0;
201;1465428;516300800;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;2;0;13;0;
202;838443;516300800;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;2;0;13;0;
203;729708;516300800;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;2;0;13;0;
204;741851;516300800;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;2;0;13;0;
205;686337;516300800;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;2;0;13;0;
206;760095;516300800;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;2;0;13;0;
207;2092454;522592256;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;3;0;13;0;
208;866475;522592256;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;3;0;13;0;
209;703299;522592256;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;3;0;13;0;
210;672161;522592256;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;3;0;13;0;
211;667622;522592256;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;3;0;13;0;
212;729518;522592256;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;3;0;13;0;
213;693500;522592256;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;3;0;13;0;
214;711935;522592256;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;3;0;13;0;
215;715893;522592256;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;3;0;13;0;
216;733906;522592256;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;3;0;13;0;
217;857729;522592256;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;3;0;13;0;
218;1526863;522592256;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;3;0;13;0;
219;863169;522592256;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;3;0;13;0;
220;750357;522592256;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;3;0;13;0;
221;743694;522592256;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;3;0;13;0;
222;668434;522592256;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;3;0;13;0;
223;837801;522592256;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;3;0;13;0;
224;743905;522592256;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;3;0;13;0;
225;742743;522592256;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;3;0;13;0;
226;2481073;526622720;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;4;0;13;0;
227;822162;526622720;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;4;0;13;0;
228;773080;526622720;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;4;0;13;0;
229;834044;526622720;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;4;0;13;0;
230;857749;526622720;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;4;0;13;0;
231;713148;526622720;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;4;0;13;0;
232;798427;526622720;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;4;0;13;0;
233;1353028;526893056;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;4;0;13;0;
234;831800;526893056;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;4;0;13;0;
235;851567;526893056;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;4;0;13;0;
236;706725;526893056;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;4;0;13;0;
237;735349;526893056;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;4;0;13;0;
238;753113;526893056;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;4;0;13;0;
239;739076;526893056;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;4;0;13;0;
240;1781711;526893056;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;4;0;13;0;
241;1367544;526893056;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;4;0;13;0;
242;914895;526893056;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;4;0;13;0;
243;2694694;531140608;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;5;0;13;0;
244;970380;531140608;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;5;0;13;0;
245;904727;531140608;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;5;0;13;0;
