Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475066368;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;68242351;480014336;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;172694;0;0;0;0;0;0;
3;5479155;480751616;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
4;2169138;480751616;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
5;4155914;489811968;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
6;1607375;490352640;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
7;945122;490352640;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2816;0;0;0;0;0;0;
8;995668;490352640;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
9;940744;490352640;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
10;904947;490352640;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
11;865543;490352640;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
12;865072;490352640;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
13;1438277;490688512;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
14;1562290;490688512;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
15;1161989;490688512;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
16;947137;490688512;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;4558;0;0;0;0;0;0;
17;896772;491192320;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
18;890059;491192320;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
19;986289;491192320;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
20;871485;491974656;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
21;881022;491974656;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
22;928201;491974656;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
23;874060;491974656;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
24;943709;492773376;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
25;879449;492773376;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
26;949190;493273088;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
27;836669;493273088;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
28;821501;493273088;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
29;866715;493273088;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;0;0;0;0;
30;840036;493273088;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
