Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474648576;9203712;396800000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50985968;479424512;9203712;396800000;0;0;0;0;0;0;0;0;0;0;0;130685;0;0;0;0;0;0;
3;4564029;480317440;9203712;396800000;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
4;2041118;480317440;9203712;396800000;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
5;2850957;489168896;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
6;1039650;489709568;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
7;739166;489709568;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
8;722094;489709568;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
9;774232;489709568;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
10;631344;489709568;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
11;815049;489709568;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
12;665278;489709568;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
13;701045;489709568;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
14;937167;489709568;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
15;712506;489709568;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
16;1408211;489709568;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
17;697137;489709568;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
18;593443;489709568;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
19;657563;489709568;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
20;789421;489709568;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
21;1008481;490037248;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
22;680496;490037248;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
23;644830;490422272;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
24;920536;490422272;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
25;812593;490422272;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
26;873077;490422272;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
27;635422;490422272;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
28;639419;491487232;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
29;650890;491487232;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
30;655730;491487232;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
