Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478842880;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47336113;484388864;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;177182;0;0;0;0;0;0;
3;5257260;484388864;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
4;2755448;484388864;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
5;3927966;493719552;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
6;1205852;494260224;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;4398;0;0;0;0;0;0;
7;930205;494260224;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
8;1759760;494514176;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
9;848612;494514176;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
10;870091;494514176;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
11;772108;494514176;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
12;785703;494514176;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
13;1300238;494514176;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
14;1010615;494514176;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
15;2012494;494514176;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
16;853251;494514176;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
17;849733;494514176;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
18;932458;495190016;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
19;871665;495190016;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;0;0;
20;923793;495804416;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
21;964680;495804416;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2624;0;0;0;0;0;0;
22;911279;495804416;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
23;894628;496603136;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
24;1269662;496603136;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
25;867637;497102848;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
26;812474;497102848;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
27;810470;497471488;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
28;782798;497471488;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
29;786305;497471488;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
30;788508;497471488;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
31;823945;497471488;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
32;820138;497471488;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
33;865663;497471488;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
34;858771;497471488;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
35;854473;497909760;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
36;6630985;497909760;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
37;16806979;498937856;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
38;1134047;498937856;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
39;941666;498937856;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
40;923602;498937856;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
41;927289;498937856;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
42;905248;498937856;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
43;874700;498937856;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
44;906881;498937856;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
45;893686;498937856;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
46;901922;498937856;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
47;967144;498937856;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
48;927770;498937856;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
49;1357526;498937856;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
50;1006107;498937856;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
51;1297934;498937856;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2584;0;0;0;0;0;0;
52;887164;499265536;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
53;922901;499265536;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
54;896401;499265536;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
55;943620;499265536;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
56;2601439;499265536;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
57;877756;499265536;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
58;1048566;499265536;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
59;909926;499265536;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
60;923612;499265536;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
