Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;504373248;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;56138040;509370368;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;176070;0;0;0;0;0;0;
3;4719411;509370368;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
4;2429306;509370368;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
5;3137333;518651904;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
6;940123;519192576;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;3747;0;0;0;0;0;0;
7;642565;519454720;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
8;741962;519454720;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
9;755336;519454720;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
10;645029;519454720;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
11;867767;519454720;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
12;742393;519454720;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
13;751349;519454720;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
14;1189631;519454720;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
15;1331498;519454720;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
16;943629;519454720;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
17;709521;519454720;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
18;651201;519454720;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
19;659537;519835648;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
20;716153;519835648;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
21;862448;519835648;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
22;745117;519835648;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
23;686217;519835648;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
24;835847;519835648;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
25;758152;519835648;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
26;776406;519835648;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
27;684915;520228864;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
28;842269;520228864;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
29;711294;520228864;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
30;643416;521764864;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
31;683842;521764864;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
32;666439;521764864;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
33;740048;521764864;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
34;668454;521764864;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
35;709160;521764864;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
36;620493;521764864;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
37;712236;521764864;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
38;680376;521764864;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
39;682089;521764864;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
40;673964;521764864;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
41;641443;521764864;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
42;601498;521764864;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
43;2281689;521764864;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
44;842530;521764864;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
45;791104;521764864;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
46;688120;521764864;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
47;649448;521764864;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
48;661781;522035200;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
49;4647776;522035200;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
50;11052869;522792960;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
51;1080106;522792960;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
52;944260;522792960;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
53;748815;522792960;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
54;720661;522792960;9478144;480960512;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
55;1099052;526987264;9478144;480960512;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
56;708228;526987264;9478144;480960512;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
57;770535;526987264;9478144;480960512;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
58;885861;526987264;9478144;480960512;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
59;791174;526987264;9478144;480960512;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
60;774863;526987264;9478144;480960512;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
61;791214;526987264;9478144;480960512;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
62;838773;527314944;9478144;480960512;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
63;762920;527314944;9478144;480960512;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
64;778049;527314944;9478144;480960512;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
65;676328;527314944;9478144;480960512;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
66;778340;527314944;9478144;480960512;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
67;938179;527314944;9478144;480960512;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
68;867597;527314944;9478144;480960512;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
69;987131;527314944;9478144;480960512;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
70;796173;527314944;9478144;480960512;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
71;926758;527314944;9478144;480960512;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
72;689333;527314944;9478144;480960512;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
73;832601;527314944;9478144;480960512;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
74;694622;527314944;9478144;480960512;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
75;818194;527314944;9478144;480960512;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
76;781856;527314944;9478144;480960512;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
77;749646;527314944;9478144;480960512;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
78;813505;527314944;9478144;480960512;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
79;689924;527585280;9478144;480960512;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
80;674475;527585280;9478144;480960512;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
81;767059;527585280;9478144;480960512;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
82;752551;527585280;9478144;480960512;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
83;752181;527585280;9478144;480960512;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
84;756449;527585280;9478144;480960512;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
85;774602;527585280;9478144;480960512;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
86;1115782;527585280;9478144;480960512;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
87;794510;527585280;9478144;480960512;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
88;859642;527585280;9478144;480960512;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
89;740559;527585280;9478144;480960512;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
90;846227;527585280;9478144;480960512;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
91;798507;527585280;9478144;480960512;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
92;665638;527585280;9478144;480960512;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
93;847710;527585280;9478144;480960512;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
94;789010;527855616;9478144;480960512;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
95;868468;527855616;9478144;480960512;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
96;829215;527855616;9478144;480960512;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
97;830137;527855616;9478144;480960512;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
98;731692;527855616;9478144;480960512;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
99;764934;527855616;9478144;480960512;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
100;711163;527855616;9478144;480960512;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
101;670607;527855616;9478144;480960512;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
102;706815;527855616;9478144;480960512;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
103;786756;527855616;9478144;480960512;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
104;863569;527855616;9478144;480960512;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
105;792366;527855616;9478144;480960512;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
