Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478961664;8155136;395751424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49257997;482721792;8155136;395751424;0;0;0;0;0;0;0;0;0;0;0;174017;0;0;0;0;0;0;
3;5495035;483491840;8155136;395751424;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
4;2777058;483491840;8155136;395751424;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
5;3653031;492560384;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
6;1199770;493101056;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;0;0;0;0;
7;865323;493101056;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
8;920867;493101056;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
9;840676;493101056;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
10;913202;493101056;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
11;898345;495198208;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
12;1514129;495198208;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
13;1606643;495198208;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;3045;0;0;0;0;0;0;
14;1069896;495198208;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;3105;0;0;0;0;0;0;
15;1043597;495546368;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
16;983294;495546368;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;0;0;
17;1042455;495874048;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;4659;0;0;0;0;0;0;
18;1056161;495874048;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;2955;0;0;0;0;0;0;
19;1056331;495874048;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;3146;0;0;0;0;0;0;
20;1033188;495874048;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;0;0;0;0;
21;1562661;496771072;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;3055;0;0;0;0;0;0;
22;1027878;496771072;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;3226;0;0;0;0;0;0;
23;1005335;496771072;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;3116;0;0;0;0;0;0;
24;1058104;496771072;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
25;1036714;496771072;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
26;1094713;497549312;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;0;0;0;0;
27;1017518;497549312;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;3256;0;0;0;0;0;0;
28;1025784;497549312;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;0;0;0;0;
29;1026585;497549312;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;3216;0;0;0;0;0;0;
30;975820;498040832;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;2985;0;0;0;0;0;0;
31;1074946;498040832;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;3116;0;0;0;0;0;0;
32;982863;498040832;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;0;0;0;0;
33;1056682;498040832;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;3296;0;0;0;0;0;0;
34;1030493;498040832;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;0;0;0;0;
35;1086638;498040832;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;3186;0;0;0;0;0;0;
36;1062131;498311168;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;3236;0;0;0;0;0;0;
37;1075737;498311168;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;3287;0;0;0;0;0;0;
38;1049748;498311168;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;3196;0;0;0;0;0;0;
39;1055669;498311168;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;3146;0;0;0;0;0;0;
40;1033238;498311168;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;0;0;
41;1060709;498311168;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;3176;0;0;0;0;0;0;
42;1074495;498311168;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;3116;0;0;0;0;0;0;
43;983965;498311168;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
44;847649;498311168;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
45;2811132;498311168;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
46;1000496;498311168;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;2965;0;0;0;0;0;0;
47;934793;498311168;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;3257;0;0;0;0;0;0;
48;931487;498311168;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
49;961253;498688000;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;0;0;0;0;
50;842049;498688000;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;0;0;
51;5927296;498688000;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
52;13350808;499810304;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
53;1116484;499810304;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;3767;0;0;0;0;0;0;
54;866766;499810304;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
55;925646;499810304;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;0;0;
56;884118;499810304;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
57;993564;499810304;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
58;893726;499810304;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
59;822052;499810304;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
60;883948;499810304;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
61;870212;499810304;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
62;911730;499810304;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
63;869190;499810304;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
64;857157;500133888;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
65;861386;500133888;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
66;848541;500133888;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
