Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;480772096;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;52162116;485773312;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;163968;0;0;0;0;0;0;
3;4412453;485773312;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
4;2028183;485773312;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
5;3523887;494985216;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
6;907051;495525888;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;3356;0;0;0;0;0;0;
7;829606;495525888;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
8;760597;495525888;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
9;638517;495525888;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
10;776706;495525888;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
11;671620;495525888;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
12;753623;495788032;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
13;800571;495788032;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
14;1064235;495788032;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
15;742743;495788032;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
16;1352065;495788032;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
17;773651;495788032;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
18;774442;495788032;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
19;637425;495788032;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
20;725891;495788032;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
21;800111;496521216;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
22;741490;496521216;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
23;668754;496521216;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
24;626765;496521216;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
25;614483;496521216;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
26;641292;496521216;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
27;629610;496521216;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
28;614502;496521216;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
29;619201;496521216;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
30;631113;496521216;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
31;688421;496521216;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
32;616305;496852992;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
33;619842;498167808;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
34;594946;498167808;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
35;718107;498167808;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
36;615895;498167808;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
37;645400;498167808;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
38;633017;498167808;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
39;640401;498167808;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
40;631134;498167808;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
41;874640;498167808;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
42;708638;498167808;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
43;828964;498167808;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
44;786274;498167808;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
45;636653;498167808;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
46;2464311;498167808;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
47;848250;498167808;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
48;745538;498167808;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
49;686196;498167808;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
50;747011;498167808;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
51;631594;498167808;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
52;5523457;502632448;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
53;11388754;503468032;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
54;1151639;503468032;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
55;717255;503468032;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
56;911980;503468032;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
57;814698;503468032;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
58;809467;503468032;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
59;873999;503468032;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
60;684984;503468032;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
61;738615;503468032;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
62;784992;503468032;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
