Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;469565440;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;57972020;474173440;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;169628;0;0;0;0;0;0;
3;5384558;475017216;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
4;2512942;475017216;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
5;3639285;484159488;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
6;1325215;484700160;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
7;825768;484700160;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
8;910347;484700160;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
9;814768;484700160;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
10;971682;484700160;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
11;780915;484700160;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
12;892784;484700160;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
13;1479365;484700160;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
14;1376001;484700160;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
15;964599;484700160;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
16;795933;484700160;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
17;813896;484700160;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
18;773962;485081088;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
19;1470999;485466112;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
20;771978;485466112;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
21;919344;486273024;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
22;766527;486273024;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
23;773691;486273024;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
24;782598;486273024;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
25;766577;486273024;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
26;766848;486273024;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
27;815138;486273024;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
28;806593;487178240;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
29;830057;487178240;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
30;831028;487178240;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
31;836298;487178240;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
32;818174;487178240;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
33;837380;487178240;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
34;792065;487178240;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
35;890790;487178240;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
36;827622;487178240;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
37;852850;487178240;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
38;792847;487178240;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
