timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722554398897.4524;29;344.9;0.0;0.0;0.0;14.18;33.8;1722554375.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;25664082;48739;24576;11437;196;0;4;1652473856;0;0;545958912;545017856;149553152;0;8192;545382400;8483639296;1658257408;0;0;548728832;149553152;8192;8550748160;0.4064122162415023;opencraft.x86_64;0;3797;30195;44;120;272209;1;running;None;5378;5378;5378;zmr280;7600333903;371436857537;66989608;361432489;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1043300324;47286662425;4727720;8051905;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600115;322394883072;500;4990976;11;1057792;236829;5715080192;198299;10307792896;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34339798.32;547.65;15899.44;2463.07;5383.31;0.0;175089.93;1593460.09;7.6;2.707812499999999;1500.0;2800.0;20000329243;7362559537;1720067411;0
1722554399970.3687;29;404.5;0.0;0.0;0.0;14.83;37.49;1722554375.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;26182774;50163;28672;11463;197;0;4;1888841728;0;0;618912768;617299968;149934080;0;8192;618336256;9490272256;1894490112;0;0;620740608;149934080;8192;9490272256;0.4597472403425261;opencraft.x86_64;0;3893;32141;44;120;272209;1;running;None;5378;5378;5378;zmr280;7600668290;371436961703;66989895;361432948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1043303372;47286662631;4727722;8051906;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600115;322394883072;500;4990976;11;1057792;236829;5715080192;198299;10307792896;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34339845.15;547.65;15899.54;2463.08;5383.34;0.0;175090.59;1593463.66;8.5;2.751666666666665;1500.0;2800.0;20000410901;7362613591;1720076715;0
1722554401045.3389;29;399.1;0.0;0.0;0.0;15.61;41.0;1722554375.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;26839881;51967;28672;11463;197;0;4;1945497600;0;0;641104896;638615552;149934080;0;8192;640528384;9825816576;1945497600;0;0;638615552;149934080;8192;9825816576;0.4729861940526033;opencraft.x86_64;0;3987;35547;44;120;272209;1;running;None;5378;5378;5378;zmr280;7600883552;371437065553;66990105;361433411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1043303372;47286662631;4727722;8051906;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600115;322394883072;500;4990976;11;1057792;236829;5715080192;198299;10307792896;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34339892.09;547.65;15899.63;2463.09;5383.37;0.0;175091.39;1593467.14;8.6;2.6858333333333317;1500.0;2800.0;20000512794;7362672392;1720086149;0
1722554402119.3665;5;389.2;0.0;0.0;0.0;16.39;44.4;1722554375.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;27508644;53803;28672;11463;197;0;4;1945497600;0;0;641294336;638767104;149934080;0;8192;640724992;9825816576;1945497600;0;0;638767104;149934080;8192;9825816576;0.47309843999377493;opencraft.x86_64;0;4078;39065;44;120;272209;1;running;None;5378;5378;5378;zmr280;7600892380;371437176344;66990186;361433890;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1043303372;47286662631;4727722;8051906;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600116;322394887168;500;4990976;11;1057792;236829;5715080192;198300;10307796992;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34339938.81;547.65;15899.73;2463.1;5383.4;0.0;175092.13;1593470.34;8.0;2.7484583333333314;1500.0;2800.0;20000614091;7362725252;1720097175;0
1722554403187.3306;5;381.1;0.0;0.0;0.0;17.06;47.8;1722554375.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;28167208;55611;28672;11463;197;0;4;1945493504;0;0;641445888;638926848;149934080;0;8192;640876544;9825816576;1945493504;0;0;638926848;149934080;8192;9825816576;0.4732167532831179;opencraft.x86_64;0;4172;42696;44;120;272209;1;running;None;5378;5378;5378;zmr280;7600900128;371437287085;66990257;361434367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1043303372;47286662631;4727722;8051906;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600116;322394887168;500;4990976;11;1057792;236829;5715080192;198300;10307796992;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34339985.67;547.65;15899.82;2463.11;5383.42;0.0;175092.76;1593473.58;7.8;2.747791666666665;1500.0;2800.0;20000715252;7362777720;1720106481;0
1722554404256.3093;3;372.3;0.0;0.0;0.0;17.76;51.08;1722554375.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;28798089;57343;28672;11463;197;0;4;1945501696;0;0;641601536;639082496;149934080;0;8192;641032192;9825816576;1945501696;0;0;639082496;149934080;8192;9825816576;0.4733320328983753;opencraft.x86_64;0;4263;45818;44;120;272209;1;running;None;5378;5378;5378;zmr280;7600908004;371437392867;66990330;361434839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1043303372;47286662631;4727722;8051906;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600116;322394887168;500;4990976;11;1057792;236829;5715080192;198300;10307796992;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34340032.68;547.65;15899.91;2463.11;5383.45;0.0;175093.49;1593476.98;8.3;2.758020833333332;1500.0;2800.0;20000808623;7362827717;1720115174;0
1722554405324.356;4;340.8;0.0;0.0;0.0;18.32;54.16;1722554375.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;29262872;58619;32768;11489;198;0;4;1945505792;0;0;645849088;643235840;149934080;0;8192;645279744;9825816576;1945505792;0;0;643235840;149934080;8192;9825816576;0.4764081784212942;opencraft.x86_64;0;4348;47440;44;120;272209;1;running;None;5378;5378;5378;zmr280;7600919345;371437497486;66990402;361435295;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1043306444;47286662837;4727724;8051907;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600116;322394887168;500;4990976;11;1057792;236829;5715080192;198300;10307796992;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34340080.11;547.65;15899.99;2463.12;5383.47;0.0;175094.08;1593479.98;7.2;2.6176249999999985;1500.0;2800.0;20000876533;7362867940;1720123224;0
1722554406397.3987;4;338.3;0.0;0.0;0.0;18.92;57.19;1722554375.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;29736397;59919;32768;11489;198;0;4;1945501696;0;0;645951488;643350528;149934080;0;8192;645382144;9825816576;1945505792;0;0;643350528;149934080;8192;9825816576;0.4764931212956944;opencraft.x86_64;0;4439;49186;44;120;272209;1;running;None;5378;5378;5378;zmr280;7600927331;371437604333;66990474;361435760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1043307028;47286663507;4727728;8051910;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600122;322394969088;500;4990976;11;1057792;236829;5715080192;198306;10307878912;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34340127.63;547.65;15900.07;2463.13;5383.5;0.0;175094.68;1593482.97;7.2;2.7414166666666655;1500.0;2800.0;20000945122;7362906318;1720132769;0
1722554407472.355;4;349.8;0.0;0.0;0.0;19.47;60.4;1722554375.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;30285686;61427;32768;11489;198;0;4;1945501696;0;0;649588736;646983680;149934080;0;8192;649019392;9825816576;1945509888;0;0;646983680;149934080;8192;9825816576;0.479183990209727;opencraft.x86_64;0;4536;51475;44;120;272209;1;running;None;5378;5378;5378;zmr280;7600935167;371437711445;66990546;361436221;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1043307094;47286663507;4727729;8051910;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600122;322394969088;500;4990976;11;1057792;236829;5715080192;198306;10307878912;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34340174.89;547.65;15900.16;2463.13;5383.52;0.0;175095.3;1593486.38;8.1;2.769395833333332;1500.0;2800.0;20001024044;7362949143;1720141413;0
1722554408541.3276;3;352.7;0.0;0.0;0.0;19.96;63.68;1722554375.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;30824776;62907;32768;11489;198;0;4;1945501696;0;0;649719808;647118848;149934080;0;8192;649150464;9825816576;1945505792;0;0;647118848;149934080;8192;9825816576;0.47928410145455574;opencraft.x86_64;0;4622;53748;44;120;272209;1;running;None;5378;5378;5378;zmr280;7600942915;371437824168;66990617;361436696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1043307094;47286663507;4727729;8051910;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600122;322394969088;500;4990976;11;1057792;236829;5715080192;198306;10307878912;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34340222.04;547.65;15900.24;2463.14;5383.55;0.0;175095.86;1593489.87;8.1;2.7162499999999983;1500.0;2800.0;20001101852;7362991959;1720150034;0
