timestamp,cpu_percent,rss
1722554387.2632895,21.4,5865910272
1722554388.263748,22.3,5882376192
1722554389.2643611,24.0,5905776640
1722554390.2649057,24.3,5946695680
1722554391.2654395,23.9,5948534784
1722554392.2660065,23.6,5950439424
1722554393.2666268,24.0,5949542400
1722554394.2671657,24.0,5949005824
1722554395.267788,24.1,5949112320
1722554396.2682865,24.1,5948030976
1722554397.2688375,24.1,5952372736
1722554398.2693968,24.4,6161575936
1722554399.2699573,47.0,6352785408
1722554400.2705526,44.8,6548230144
1722554401.2710652,44.6,6570364928
1722554402.2715456,43.9,6572306432
1722554403.2720373,44.1,6568198144
1722554404.272642,42.0,6563913728
1722554405.2731378,41.5,6569832448
1722554406.2737079,41.0,6570176512
1722554407.2742438,40.2,6566092800
1722554408.274668,38.3,6570373120
1722554409.2752492,39.2,6569570304
1722554410.275807,35.4,6572212224
1722554411.2765255,35.6,6572212224
1722554412.2770948,38.3,6574825472
1722554413.277679,38.1,6574968832
1722554414.2781956,36.9,6575083520
1722554415.2788408,36.2,6575288320
1722554416.2794,37.4,6575312896
1722554417.2800767,37.2,6575431680
1722554418.2806182,35.4,6575517696
1722554419.2812397,37.5,6575632384
1722554420.2818372,36.3,6575808512
1722554421.2823772,38.1,6575894528
1722554422.2830002,33.8,6570872832
1722554423.2835429,33.5,6573027328
1722554424.284169,31.2,6571044864
1722554425.2847745,32.6,6577016832
1722554426.2854264,33.5,6572048384
1722554427.2859428,33.6,6597726208
1722554428.2864592,33.5,6597296128
1722554429.2870448,33.7,6602829824
1722554430.2875843,31.8,6602862592
1722554431.2879968,34.0,6602518528
1722554432.2885652,33.7,6604759040
1722554433.2892246,33.6,6604873728
1722554434.289775,33.7,6604955648
1722554435.2903926,32.1,6605037568
1722554436.2909956,32.9,6605185024
1722554437.2915535,33.2,6605246464
1722554438.2921267,33.2,6605332480
1722554439.2927794,33.4,6605418496
1722554440.2933507,32.5,6607634432
1722554441.293741,33.2,6582185984
1722554442.2941482,32.6,6582759424
1722554443.2947464,34.0,6583070720
1722554444.2952874,33.6,6583242752
1722554445.2957861,34.0,6589243392
1722554446.2962852,34.0,6589530112
1722554447.2968097,33.6,6589759488
1722554448.2975616,31.5,6590050304
1722554449.2981937,31.8,6615445504
1722554450.2987468,32.4,6622109696
1722554451.2992883,31.0,6621822976
1722554452.2999616,32.7,6621364224
1722554453.3005323,33.2,6621540352
1722554454.30109,33.0,6622371840
1722554455.3014665,32.8,6623752192
1722554456.3021085,33.3,6656327680
1722554457.3027003,32.9,6624243712
1722554458.3032796,31.8,6626799616
1722554459.3038423,31.3,6626312192
1722554460.3044322,31.8,6668455936
1722554461.3050058,33.1,6661644288
1722554462.3054154,32.7,6627315712
1722554463.3057861,33.3,6627491840
1722554464.3061414,32.5,6627979264
1722554465.3065324,31.4,6669807616
1722554466.307144,32.7,6670065664
1722554467.3077312,33.1,6672277504
1722554468.3082545,32.9,6672224256
1722554469.3089309,34.0,6629736448
1722554470.3095915,33.2,6631976960
1722554471.3102148,31.6,6632148992
1722554472.3107927,31.0,6632325120
1722554473.311452,31.9,6632325120
1722554474.311974,33.6,6651969536
1722554475.3125188,31.5,6651969536
1722554476.3131466,32.5,6651654144
1722554477.3136966,32.5,6694318080
1722554478.314345,32.4,6651912192
1722554479.3148797,33.3,6652026880
1722554480.3154128,33.1,6651596800
1722554481.3159497,33.3,6662631424
1722554482.3166304,32.9,6651916288
1722554483.3172848,33.0,6652030976
1722554484.3178291,32.2,6690091008
1722554485.3183992,32.8,6690324480
1722554486.318953,32.4,6648266752
1722554487.319516,33.4,6652116992
1722554488.3201542,32.4,6648152064
1722554489.320874,32.3,6663065600
1722554490.321489,33.2,6651781120
1722554491.3220334,32.9,6652325888
1722554492.3226726,33.9,6648160256
1722554493.323286,32.3,6652526592
1722554494.3238113,32.3,6649483264
1722554495.3244116,31.1,6690938880
1722554496.3249714,31.5,6649081856
1722554497.3255243,31.2,6650863616
1722554498.3261526,32.7,6655434752
1722554499.3267689,31.5,6657331200
1722554500.3273513,30.9,6657474560
1722554501.328024,30.9,6659657728
1722554502.3285542,30.7,6659198976
1722554503.3291018,31.7,6659571712
1722554504.3297305,32.4,6659686400
1722554505.3302932,33.1,6659801088
1722554506.3309748,32.5,6701551616
1722554507.331541,32.3,6659608576
1722554508.332093,32.4,6660358144
1722554509.332705,32.3,6662623232
1722554510.3332844,32.3,6656536576
1722554511.333851,32.4,6699028480
1722554512.3344052,32.4,6698516480
1722554513.3350616,31.2,6708826112
1722554514.3356433,32.6,6698942464
1722554515.3362465,32.4,6656716800
1722554516.336876,32.5,6666678272
1722554517.3375595,31.7,6656913408
1722554518.3383026,31.1,6701154304
1722554519.3395185,30.4,6658871296
1722554520.3400536,31.7,6658641920
1722554521.340624,31.6,6658871296
1722554522.341154,31.9,6659530752
1722554523.3415408,32.2,6702252032
1722554524.3420997,32.2,6701277184
1722554525.3426502,32.0,6659420160
1722554526.343205,32.0,6659219456
1722554527.3437598,32.3,6661861376
1722554528.344286,32.2,6661918720
1722554529.3448706,32.2,6662262784
1722554530.3454103,32.1,6666199040
1722554531.346068,31.8,6666031104
1722554532.3466446,31.6,6666547200
1722554533.3473299,31.4,6708060160
1722554534.3478909,32.1,6707802112
1722554535.348448,32.0,6665719808
1722554536.348962,32.0,6677610496
1722554537.349527,32.1,6666125312
1722554538.350098,32.0,6666383360
1722554539.3506384,31.4,6679023616
