timestamp,cpu_percent,rss
1722237556.153957,0.0,3003256832
1722237557.154286,5.2,3005370368
1722237558.154693,7.1,3059662848
1722237559.1550655,7.0,3074187264
1722237560.1554549,6.8,3073662976
1722237561.1558616,7.6,3075960832
1722237562.1562476,7.4,3101159424
1722237563.1566398,7.3,3073880064
1722237564.1570017,7.2,3073470464
1722237565.1573749,7.0,3073789952
1722237566.1577556,7.2,3101138944
1722237567.1581333,7.6,3237961728
1722237568.158505,25.4,3450589184
1722237569.1588612,31.1,3650420736
1722237570.1591978,33.5,3736555520
1722237571.15955,30.6,3737821184
1722237572.1598365,29.8,3739488256
1722237573.160116,27.9,3739918336
1722237574.160406,34.2,3739824128
1722237575.160836,29.6,3710869504
1722237576.1612852,27.1,3710611456
1722237577.1618295,26.4,3713028096
1722237578.162264,27.2,3713085440
1722237579.1628582,27.3,3713314816
1722237580.163297,26.0,3746299904
1722237581.1637354,27.9,3742826496
1722237582.164179,26.1,3717406720
1722237583.1647975,26.0,3718209536
1722237584.1652865,25.1,3718352896
1722237585.165826,21.4,3711979520
1722237586.166289,18.5,3741020160
1722237587.1668577,18.1,3734933504
1722237588.1672766,17.4,3710517248
1722237589.1676946,18.9,3739385856
1722237590.168126,16.9,3711119360
1722237591.168562,18.1,3740422144
1722237592.1689813,17.8,3711152128
1722237593.1695778,17.8,3711410176
1722237594.170092,17.7,3740454912
1722237595.1705546,17.2,3746627584
1722237596.170968,18.1,3718332416
1722237597.171387,20.8,3716874240
1722237598.1717672,16.8,3726237696
1722237599.1722882,18.2,3743817728
1722237600.1728692,19.8,3719458816
1722237601.1733966,19.6,3748585472
1722237602.1738534,17.5,3722182656
1722237603.1743941,17.7,3722473472
1722237604.1750207,17.5,3724312576
1722237605.1754498,17.8,3755507712
1722237606.1758687,16.8,3724800000
1722237607.1762931,18.0,3755454464
1722237608.1767204,19.9,3724689408
1722237609.1771464,20.2,3755618304
1722237610.177556,19.3,3755618304
1722237611.1779864,18.3,3755618304
1722237612.178409,17.7,3724877824
1722237613.1788278,18.6,3724705792
1722237614.1792662,17.6,3755700224
1722237615.1798096,18.8,3724906496
1722237616.1802473,18.0,3740905472
1722237617.1806712,19.0,3756044288
1722237618.1811087,19.4,3756621824
1722237619.1816316,17.5,3726344192
1722237620.1821523,17.9,3729936384
1722237621.182722,17.6,3765125120
1722237622.183251,17.0,3765125120
1722237623.18382,18.7,3765125120
1722237624.1843116,17.1,3765157888
1722237625.184828,17.2,3765186560
1722237626.1852634,17.0,3765186560
1722237627.1857278,19.2,3768315904
1722237628.1862934,17.7,3768381440
1722237629.1868308,17.0,3768381440
1722237630.187344,17.2,3768381440
1722237631.1877806,17.0,3768381440
1722237632.1881995,17.2,3768381440
1722237633.188733,17.4,3768446976
1722237634.1891513,19.1,3768446976
1722237635.1896515,17.9,3768446976
1722237636.190235,17.4,3768446976
1722237637.1906562,17.4,3768446976
1722237638.1910715,16.5,3768569856
1722237639.1915603,15.2,3768647680
1722237640.1920903,16.4,3768733696
1722237641.192523,16.4,3768791040
1722237642.192986,17.3,3768877056
1722237643.1934147,18.5,3768967168
1722237644.1939223,15.8,3768995840
1722237645.1943436,16.8,3769081856
1722237646.1948578,16.2,3769139200
1722237647.1953611,14.1,3769163776
1722237648.1958046,17.3,3769253888
1722237649.1962626,19.0,3769339904
1722237650.196706,17.6,3769397248
1722237651.197186,16.6,3769454592
1722237652.1976635,18.1,3769544704
1722237653.1981044,15.6,3769630720
1722237654.1985483,15.0,3769749504
1722237655.1989985,17.3,3769835520
1722237656.1995575,17.0,3769864192
1722237657.200016,17.5,3769982976
1722237658.2004602,18.5,3770040320
1722237659.2009068,17.3,3770155008
1722237660.201327,17.7,3769532416
1722237661.2017574,17.6,3769651200
1722237662.2021751,17.9,3769708544
1722237663.2026606,17.6,3768561664
1722237664.2030373,17.5,3762442240
1722237665.2034953,17.9,3762495488
1722237666.2039325,17.6,3759300608
1722237667.2043667,17.2,3753095168
1722237668.2048845,18.3,3759415296
1722237669.2053587,17.6,3756482560
1722237670.205799,14.6,3759157248
1722237671.2063205,14.6,3777478656
1722237672.2067578,16.2,3759697920
1722237673.2072008,16.8,3759669248
1722237674.2076387,15.0,3759415296
1722237675.208075,14.1,3759702016
1722237676.2085,15.2,3759300608
1722237677.2089324,14.8,3759300608
1722237678.2094126,17.5,3759218688
1722237679.2099319,16.6,3759333376
1722237680.2103822,16.0,3772174336
1722237681.210825,16.0,3776708608
1722237682.211104,16.4,3794751488
1722237683.2114015,13.9,3776167936
1722237684.2116866,15.3,3777114112
1722237685.2119653,15.8,3776569344
1722237686.212385,16.4,3776225280
1722237687.2128057,16.5,3776942080
1722237688.2132595,14.8,3797049344
1722237689.2136922,14.1,3778781184
1722237690.214117,14.6,3778723840
1722237691.2145648,16.6,3796905984
1722237692.2150192,15.9,3778985984
1722237693.215598,15.1,3778957312
1722237694.2161646,15.9,3797454848
1722237695.2166674,16.5,3778838528
1722237696.2171004,17.3,3781513216
1722237697.2175543,17.0,3797536768
1722237698.2179976,16.9,3778981888
1722237699.2184513,16.4,3797274624
1722237700.218907,15.9,3779268608
1722237701.2193625,16.6,3778924544
1722237702.21988,13.9,3779010560
1722237703.2203135,14.9,3779383296
1722237704.2207468,15.8,3778928640
1722237705.2211866,16.0,3779444736
1722237706.221634,17.3,3779502080
1722237707.2221043,16.4,3779223552
1722237708.2225652,17.0,3779452928
1722237709.2231183,15.7,3798065152
1722237710.223615,15.5,3779682304
1722237711.2240932,16.8,3779772416
1722237712.2245626,17.1,3798355968
1722237713.2250743,15.5,3779829760
1722237714.2255542,14.0,3780374528
1722237715.2259822,14.5,3772911616
1722237716.2262597,16.3,3772567552
1722237717.2265394,14.3,3772538880
1722237718.2268581,13.0,3772633088
1722237719.2271407,14.2,3775217664
1722237720.2274144,15.0,3774988288
1722237721.227692,15.6,3775619072
1722237722.2279665,15.2,3793772544
1722237723.2282658,13.8,3775131648
1722237724.228539,13.4,3775131648
1722237725.2288163,13.9,3775016960
1722237726.229086,13.9,3795664896
1722237727.2293751,16.4,3795697664
1722237728.2296681,15.1,3775303680
1722237729.2299485,15.4,3775332352
1722237730.2302299,14.6,3775389696
1722237731.230508,13.6,3774930944
1722237732.2308502,14.5,3774906368
1722237733.2312832,14.2,3795587072
1722237734.2317564,14.6,3795841024
1722237735.232299,14.6,3775131648
1722237736.2328377,14.7,3774730240
1722237737.2332828,15.1,3775016960
1722237738.2338622,15.0,3780620288
1722237739.2342887,15.9,3774906368
1722237740.2347405,15.3,3775852544
1722237741.2351887,14.8,3775279104
1722237742.2356331,14.6,3775373312
1722237743.2361474,14.0,3796312064
1722237744.2366915,14.6,3796054016
1722237745.2371266,15.9,3775430656
1722237746.2375562,13.8,3775082496
1722237747.2379882,15.0,3775115264
1722237748.2384255,14.8,3786117120
1722237749.2388642,15.7,3785830400
1722237750.2393217,15.8,3786174464
1722237751.239756,14.9,3785863168
1722237752.2401752,14.6,3790548992
1722237753.240552,14.3,3792130048
1722237754.2409708,13.9,3792228352
1722237755.2414007,14.8,3792084992
1722237756.2418475,15.9,3792429056
1722237757.2422903,14.4,3812421632
1722237758.2428198,14.7,3792465920
1722237759.2433038,14.5,3795079168
1722237760.243744,15.2,3792781312
1722237761.2441833,14.2,3781693440
1722237762.244658,14.0,3791749120
1722237763.245082,14.6,3808149504
1722237764.2455225,13.5,3787669504
1722237765.245977,13.5,3808063488
1722237766.246508,14.4,3797839872
1722237767.246947,14.8,3787354112
1722237768.2474167,14.8,3797725184
1722237769.2478564,14.3,3799584768
1722237770.2482958,15.9,3787464704
1722237771.2487376,15.0,3797606400
1722237772.2491672,15.2,3787034624
1722237773.2496135,14.8,3787055104
1722237774.2500582,14.0,3787517952
1722237775.250517,13.6,3797831680
1722237776.250967,13.8,3789012992
1722237777.251408,14.2,3797897216
1722237778.2518947,14.7,3787124736
1722237779.2523696,14.2,3818520576
1722237780.2528021,15.1,3798011904
1722237781.2532325,15.1,3787157504
1722237782.2536585,14.4,3787157504
1722237783.2541769,15.0,3787128832
1722237784.2545648,13.6,3787243520
1722237785.2550185,14.5,3797868544
1722237786.255446,15.0,3797897216
1722237787.255921,14.6,3789766656
1722237788.256359,14.7,3810299904
1722237789.2568173,14.8,3810304000
1722237790.2573483,14.9,3789709312
1722237791.257795,15.0,3789451264
1722237792.2582502,14.1,3800051712
1722237793.2589417,15.8,3802349568
1722237794.259384,14.8,3801890816
1722237795.259854,13.6,3802034176
1722237796.260291,14.1,3802271744
1722237797.2607489,14.6,3789832192
1722237798.2611983,14.4,3812151296
1722237799.2616491,15.0,3812122624
1722237800.2620926,14.3,3789316096
1722237801.2625248,15.2,3790004224
1722237802.2629728,13.9,3790233600
1722237803.263429,14.6,3789430784
1722237804.263847,13.2,3779317760
1722237805.2643695,13.4,3778965504
1722237806.2648365,14.5,3791749120
1722237807.2653217,14.9,3791806464
1722237808.2658,15.5,3791892480
1722237809.266213,14.8,3791892480
1722237810.2666981,15.0,3791892480
1722237811.2671509,14.4,3779051520
1722237812.267556,14.2,3791753216
1722237813.2679837,14.1,3779342336
1722237814.268416,13.9,3779596288
1722237815.2689035,13.3,3779510272
1722237816.2694387,14.3,3779538944
1722237817.2699258,14.7,3780083712
1722237818.2703023,12.3,3792437248
1722237819.2707334,13.7,3792494592
1722237820.2711704,14.4,3815129088
1722237821.271557,14.9,3817570304
1722237822.272024,14.6,3795111936
1722237823.272452,13.9,3797557248
1722237824.2727427,14.3,3796156416
1722237825.2730198,14.1,3818577920
1722237826.2732968,13.9,3795443712
1722237827.273557,13.7,3795791872
1722237828.27384,13.0,3796078592
1722237829.274121,14.3,3795763200
1722237830.2745178,13.3,3816128512
1722237831.274795,14.1,3814313984
1722237832.2750702,14.3,3814346752
1722237833.2753413,14.8,3813916672
1722237834.275618,14.0,3814322176
1722237835.2758956,13.9,3813949440
1722237836.2761807,13.3,3814121472
1722237837.276456,13.9,3814522880
1722237838.276756,13.6,3813920768
1722237839.2770286,14.3,3813978112
1722237840.277306,15.1,3813920768
1722237841.2775483,13.4,3814178816
1722237842.2778218,13.6,3814199296
1722237843.2780962,13.8,3814170624
1722237844.2783854,12.5,3814203392
1722237845.2786798,12.6,3814518784
1722237846.2789629,13.8,3814318080
1722237847.279238,14.0,3813965824
1722237848.2795103,12.9,3814113280
1722237849.2799153,13.5,3814207488
1722237850.280206,14.0,3837386752
1722237851.280485,13.3,3836841984
1722237852.280762,12.6,3837157376
1722237853.2810357,13.5,3814666240
1722237854.2813046,14.0,3820036096
1722237855.281599,13.2,3814322176
1722237856.2818716,13.9,3836841984
1722237857.282286,14.6,3836874752
1722237858.282549,15.9,3836874752
1722237859.2828293,14.4,3836874752
1722237860.283102,14.4,3836874752
1722237861.2834072,14.1,3839004672
1722237862.283689,13.8,3841097728
1722237863.2839704,13.5,3841097728
1722237864.2842498,15.2,3841064960
1722237865.2845316,15.3,3841019904
