timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722237567864.5183;33;297.9;0.0;0.0;0.0;13.3;32.2;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;26162987;50143;24576;11433;196;0;4;1603260416;0;0;527384576;530452480;150773760;0;8192;526835712;8219451392;1586348032;0;0;526241792;150773760;8192;8152342528;0.38975732186297185;opencraft.x86_64;0;3831;28717;44;120;145396;1;running;None;5378;5378;5378;zmr280;3353305633;310222250954;43744695;226924545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438608840;55744375274;4322815;8629046;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308350;289859412992;362;2162688;11;1057792;238424;5495329792;158015;10043019264;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24002874.89;630.57;2108.14;212.9;1576.85;0.0;22333.92;260473.77;6.6;2.766999999999998;1500.0;2800.0;1164159664;927436248;273490461;0
1722237568931.5117;9;403.0;0.0;0.0;0.0;13.96;35.84;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;26837115;51995;24576;11433;196;0;4;1839898624;0;0;596058112;593563648;150773760;0;8192;595509248;9360302080;1839898624;0;0;593563648;150773760;8192;9360302080;0.43961878611057886;opencraft.x86_64;0;3924;31704;44;120;145396;1;running;None;5378;5378;5378;zmr280;3353682713;310222269131;43745013;226924634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438608840;55744375274;4322815;8629046;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308350;289859412992;362;2162688;11;1057792;238424;5495329792;158015;10043019264;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24002921.33;630.57;2108.24;212.91;1576.87;0.0;22334.63;260477.53;9.0;2.706395833333332;1500.0;2800.0;1164256512;927496001;273500728;0
1722237569997.6572;11;363.9;0.0;0.0;0.0;14.62;39.06;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;27362731;53439;28672;11459;197;0;4;1948192768;0;0;632119296;633647104;150773760;0;8192;631570432;9494519808;1940381696;0;0;629452800;150773760;8192;9494519808;0.46619983683688293;opencraft.x86_64;0;4014;33491;44;120;145396;1;sleeping;None;5378;5378;5378;zmr280;3353930238;310222287292;43745240;226924723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438611884;55744375480;4322817;8629047;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308350;289859412992;362;2162688;11;1057792;238424;5495329792;158015;10043019264;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24002968.49;630.57;2108.33;212.92;1576.89;0.0;22335.35;260480.79;8.0;2.741229166666665;1500.0;2800.0;1164329873;927545430;273509326;0
1722237571067.5266;35;327.1;0.0;0.0;0.0;15.15;42.03;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;27882523;54867;28672;11459;197;0;4;1940848640;0;0;634613760;629936128;150773760;0;8192;634064896;9494519808;1940381696;0;0;629620736;150773760;8192;9494519808;0.46632421746685077;opencraft.x86_64;0;4108;35275;44;120;145396;1;running;None;5378;5378;5378;zmr280;3353938062;310222306092;43745312;226924815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438611884;55744375480;4322817;8629047;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308350;289859412992;362;2162688;11;1057792;238424;5495329792;158015;10043019264;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24003015.85;630.57;2108.4;212.92;1576.91;0.0;22335.9;260483.88;7.3;2.7529166666666653;1500.0;2800.0;1164397669;927582352;273517818;0
1722237572133.5222;35;358.4;0.0;0.0;0.0;15.79;45.21;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;28540635;56675;28672;11459;197;0;4;1940840448;0;0;632561664;629927936;150773760;0;8192;632012800;9494519808;1940373504;0;0;629837824;150773760;8192;9494519808;0.46648500218363853;opencraft.x86_64;0;4202;38443;44;120;145396;1;sleeping;None;5378;5378;5378;zmr280;3353945878;310222320023;43745384;226924896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438611884;55744375480;4322817;8629047;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308350;289859412992;362;2162688;11;1057792;238424;5495329792;158015;10043019264;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24003062.76;630.57;2108.49;212.93;1576.94;0.0;22336.59;260487.19;8.1;2.7734374999999987;1500.0;2800.0;1164488975;927630490;273528503;0
1722237573197.487;35;366.6;0.0;0.0;0.0;16.52;48.38;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;29211851;58519;28672;11459;197;0;4;1940848640;0;0;632803328;630075392;150773760;0;8192;632254464;9494519808;1948192768;0;0;636604416;150773760;8192;9494519808;0.4714966314691731;opencraft.x86_64;0;4295;42128;44;120;145396;1;running;None;5378;5378;5378;zmr280;3353953670;310222338264;43745456;226924986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438611884;55744375480;4322817;8629047;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308350;289859412992;362;2162688;11;1057792;238424;5495329792;158015;10043019264;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24003109.91;630.57;2108.57;212.93;1576.96;0.0;22337.35;260490.33;7.8;2.7903958333333327;1500.0;2800.0;1164583914;927680496;273537394;0
1722237574268.6272;9;347.3;0.0;0.0;0.0;17.14;51.48;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;29765131;60039;28672;11459;197;0;4;1940381696;0;0;633049088;630263808;150773760;0;8192;632500224;9494519808;1940381696;0;0;630263808;150773760;8192;9494519808;0.4668005042694106;opencraft.x86_64;0;4390;44163;44;120;145396;1;running;None;5378;5378;5378;zmr280;3353961634;310222360932;43745528;226925084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438611884;55744375480;4322817;8629047;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308350;289859412992;362;2162688;11;1057792;238424;5495329792;158015;10043019264;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24003157.26;630.57;2108.65;212.94;1576.98;0.0;22337.98;260493.43;7.5;2.632499999999999;1500.0;2800.0;1164658134;927721179;273545548;0
1722237575339.624;9;340.8;0.0;0.0;0.0;17.66;54.61;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;30261627;61403;32768;11485;198;0;4;1940381696;0;0;640733184;630919168;150773760;0;8192;640184320;9494519808;1948192768;0;0;637792256;150773760;8192;9494519808;0.4723763969006531;opencraft.x86_64;0;4484;45447;44;120;145396;1;running;None;5378;5378;5378;zmr280;3353969450;310222377222;43745600;226925170;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438615470;55744376356;4322822;8629051;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308350;289859412992;362;2162688;11;1057792;238424;5495329792;158015;10043019264;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24003204.54;630.57;2108.72;212.94;1577.0;0.0;22338.52;260496.57;7.4;2.7504374999999985;1500.0;2800.0;1164723358;927758236;273554216;0
1722237576409.5002;9;359.9;0.0;0.0;0.0;18.42;57.7;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;30893531;63139;32768;11485;198;0;4;1948184576;0;0;633937920;638275584;150773760;0;8192;633389056;9494519808;1940840448;0;0;631119872;150773760;8192;9494519808;0.4674345421148566;opencraft.x86_64;0;4579;48083;44;120;145396;1;running;None;5378;5378;5378;zmr280;3353980715;310222393427;43745671;226925256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438615756;55744376538;4322825;8629052;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308350;289859412992;362;2162688;11;1057792;238424;5495329792;158015;10043019264;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24003251.53;630.57;2108.8;212.95;1577.02;0.0;22339.25;260499.56;7.5;2.746437499999999;1500.0;2800.0;1164809476;927804050;273563716;0
1722237577475.5076;10;340.5;0.0;0.0;0.0;18.96;60.79;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31407499;64551;32768;11485;198;0;4;1948192768;0;0;634118144;636567552;150773760;0;8192;633569280;9494519808;1940848640;0;0;631300096;150773760;8192;9494519808;0.46756802376652945;opencraft.x86_64;0;4674;49454;44;120;145396;1;running;None;5378;5378;5378;zmr280;3353988595;310222407422;43745744;226925338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438615756;55744376538;4322825;8629052;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308350;289859412992;362;2162688;11;1057792;238424;5495329792;158015;10043019264;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24003298.75;630.57;2108.88;212.97;1577.05;0.0;22339.83;260502.78;7.7;2.466604166666666;1500.0;2800.0;1164875977;927841342;273571356;0
