timestamp,cpu_percent,rss
1722721064.2998583,24.4,4984012800
1722721065.300379,23.8,4984098816
1722721066.3009007,23.7,4984156160
1722721067.3014183,23.9,4984299520
1722721068.301895,23.4,4984377344
1722721069.3023818,23.9,4984434688
1722721070.3028529,23.1,4977917952
1722721071.303382,23.5,4977917952
1722721072.3036842,23.4,4981866496
1722721073.3041162,12.1,2748198912
1722721074.3047802,0.1,2737737728
1722721075.3051243,1.1,2746785792
1722721076.305459,1.7,2744578048
