timestamp,cpu_percent,rss
1722721037.297506,48.2,11734118400
1722721038.2979553,47.5,11727859712
1722721039.2984176,45.5,11727974400
1722721040.2990189,24.1,4833366016
1722721041.299738,23.6,4831416320
1722721042.3001187,23.1,4826681344
1722721043.3005164,23.1,4833001472
1722721044.3009086,23.2,4826537984
1722721045.301247,23.3,4831420416
1722721046.3015401,22.6,4827570176
1722721047.3021486,23.1,4827054080
1722721048.3025982,23.1,4839317504
1722721049.3030257,23.2,4845895680
1722721050.3034642,23.1,4851793920
1722721051.3039675,23.0,4858429440
1722721052.3044846,22.4,4858314752
1722721053.3049572,22.3,4856283136
1722721054.3053877,23.4,4850970624
1722721055.3056853,23.2,4863520768
1722721056.306217,21.8,4857344000
1722721057.3066573,22.6,4851859456
1722721058.307186,22.3,4856827904
1722721059.3076904,22.6,4863234048
1722721060.3081622,22.6,4863377408
1722721061.3086917,22.2,4863606784
1722721062.3092034,22.9,4857286656
1722721063.3097277,22.2,4863692800
1722721064.310177,22.4,4863692800
1722721065.3107011,22.8,4863692800
1722721066.3113792,23.3,4863750144
1722721067.3119478,22.1,4863807488
1722721068.3124094,21.7,4863893504
1722721069.3127086,22.4,4880953344
1722721070.3131683,21.9,4881068032
1722721071.3136199,22.4,4881760256
1722721072.3140545,22.1,4881285120
1722721073.3143682,21.4,4881428480
1722721074.3148904,22.0,4878790656
1722721075.315396,21.5,4885856256
1722721076.3158376,21.6,4886085632
1722721077.3162997,21.8,4889473024
1722721078.3168213,23.0,4888412160
1722721079.317394,4.4,2640805888
1722721080.3179486,0.0,2637873152
1722721081.31835,1.7,2651414528
1722721082.318931,1.8,2646835200
