Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479027200;8179712;395776000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;59089446;484077568;8179712;395776000;0;0;0;0;0;0;0;0;0;0;0;152626;0;0;0;0;0;0;
3;4557667;484077568;8179712;395776000;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
4;5106426;493387776;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
5;1701772;493928448;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
6;700274;493928448;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
7;654117;493928448;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
8;789120;494182400;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
9;754676;494182400;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
10;964228;494182400;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
11;1503419;494182400;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
12;655519;494182400;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
13;1000105;494182400;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
14;944452;494182400;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
15;826260;494850048;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;0;0;0;0;
16;906229;494850048;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
17;1004964;494850048;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
18;967695;495763456;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
19;1030613;495763456;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;3417;0;0;0;0;0;0;
20;967023;495763456;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
21;1201723;496377856;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
22;748574;496377856;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
23;749756;496377856;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
24;637305;496377856;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
25;961784;497106944;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
26;697538;497106944;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
