Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;493559808;9461760;413835264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47673356;498331648;9461760;413835264;0;0;0;0;0;0;0;0;0;0;0;142838;0;0;0;0;0;0;
3;4572155;498331648;9461760;413835264;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
4;2131588;498331648;9461760;413835264;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
5;3211462;507482112;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
6;1230537;508022784;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
7;781585;508022784;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
8;948298;508022784;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
9;781325;508022784;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
10;631224;508022784;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
11;1108078;508022784;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
12;741000;508022784;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
13;3544447;508284928;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
14;1066600;508952576;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
15;1702503;508952576;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
16;1559595;509509632;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
17;1072361;509509632;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;4098;0;0;0;0;0;0;
18;998933;509509632;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
19;668483;509509632;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
20;830918;510341120;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
21;1106645;510341120;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
22;807274;510779392;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
23;689022;510779392;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
24;948740;510779392;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
25;747402;510779392;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
26;1077842;510779392;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
27;919264;510779392;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
28;910126;510779392;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
29;676529;510779392;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1572;0;0;0;0;0;0;
30;632075;510779392;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
31;1016757;510779392;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
32;1202896;510779392;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
33;588784;510779392;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
34;591309;511049728;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
35;615344;511049728;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
36;2139623;511049728;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;0;0;
37;773471;511049728;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
38;693260;511483904;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
39;5296062;511483904;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
40;12282784;512217088;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
41;921287;512217088;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
42;847409;512716800;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
43;1269070;512716800;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
44;657102;512716800;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
45;850115;512716800;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
46;1047164;512716800;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
47;814096;512716800;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
48;882546;512716800;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
49;609142;512716800;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
50;680947;512716800;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
51;615083;512716800;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
52;784922;512716800;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
53;762951;512716800;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
54;707717;512716800;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
55;879449;512716800;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
56;935505;512716800;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
57;962916;512716800;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
58;921769;512716800;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
59;725450;512987136;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
60;1067312;512987136;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
61;1364389;512987136;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
62;840456;512987136;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
63;1018380;512987136;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
64;796313;512987136;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
65;741731;512987136;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
66;1019923;512987136;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
67;909175;512987136;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
68;840306;512987136;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
69;689403;512987136;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
70;667502;512987136;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
71;621325;512987136;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
72;589185;512987136;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
73;774563;512987136;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
74;605696;513257472;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
75;642505;513257472;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
76;779552;513257472;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
77;677330;513257472;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
78;785514;513257472;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
79;1104712;517451776;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
80;819116;517451776;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
81;765656;517451776;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
82;947507;517451776;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
83;1764609;521646080;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
84;902863;521646080;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
85;776325;521646080;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
86;842260;521646080;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
87;676138;521908224;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
88;668434;521908224;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
89;877666;521908224;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
90;885070;521908224;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
91;966242;521908224;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
92;739307;521908224;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
93;755186;521908224;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
94;813245;521908224;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
95;855023;521908224;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
96;667421;521908224;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
97;920236;521908224;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
98;777007;521908224;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
99;1600842;521908224;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
100;844574;521908224;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
101;684464;521908224;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
102;952767;522178560;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
103;969398;522178560;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
104;976551;522178560;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
105;895530;522178560;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
106;756549;522178560;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
107;712877;522178560;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
108;1159735;522178560;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
109;872216;522178560;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
110;750247;522178560;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
111;644108;522178560;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
112;655580;522178560;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
113;653014;522178560;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
114;685105;522178560;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
115;675597;522178560;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;0;0;0;0;
116;897844;522178560;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
117;776847;522178560;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
118;1013881;522448896;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
119;2293080;522448896;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
120;3206454;522448896;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;3377;0;0;0;0;43;0;
121;823605;522448896;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2083;0;0;0;0;43;0;
122;1008942;522448896;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;43;0;
123;962415;522448896;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;43;0;
124;965290;522448896;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;43;0;
125;1046583;522448896;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;43;0;
126;1045250;522448896;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;43;0;
127;760967;522448896;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;43;0;
128;779232;522448896;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;43;0;
129;2407155;522448896;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;43;0;
130;864621;522448896;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;43;0;
