Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471048192;8249344;395845632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;63554028;474935296;8249344;395845632;0;0;0;0;0;0;0;0;0;0;0;188263;0;0;0;0;0;0;
3;5204952;475578368;8249344;395845632;0;0;0;0;0;0;0;0;0;0;0;2736;0;0;0;0;0;0;
4;2385654;475578368;8249344;395845632;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
5;3580274;484728832;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
6;1181436;485269504;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
7;1001498;485269504;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
8;949621;485269504;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;4077;0;0;0;0;0;0;
9;893566;485269504;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
10;858139;485269504;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
11;934853;485269504;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
12;808677;485269504;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
13;969017;485269504;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
14;1089494;485269504;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
15;1009312;485556224;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
16;1586174;485556224;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
17;909646;485556224;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;3567;0;0;0;0;0;0;
18;976121;485879808;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
19;855995;485879808;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
20;1056381;485879808;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
21;2417474;485879808;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
22;1613225;486572032;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
23;931938;486572032;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
24;900248;486572032;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
25;1200942;487084032;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
26;939351;487084032;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
27;881533;487084032;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
28;948849;487084032;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
29;913924;487084032;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
30;899046;487600128;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
31;874521;487600128;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
32;848251;487600128;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
33;905228;487600128;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
34;1026595;487600128;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
35;944171;487931904;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
36;857057;487931904;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
37;922690;487931904;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
38;1128957;487931904;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
39;862608;487931904;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
40;901551;487931904;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
41;1198137;487931904;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
42;926518;487931904;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
43;916959;487931904;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
44;3523588;487931904;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
45;1176757;487931904;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
46;1031103;487931904;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
47;980930;487931904;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
48;7013743;487931904;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
49;14668068;488333312;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
50;1241288;488333312;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
51;965631;488783872;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
52;1059186;488783872;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
53;1102458;488783872;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
54;1083131;488783872;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
55;935034;488783872;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
56;936046;488783872;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
57;1276284;488783872;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
58;1419412;488783872;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
59;1996895;488783872;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
60;1189371;488783872;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
61;1069746;488783872;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
62;974397;488783872;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
63;976903;488783872;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
64;1284890;488783872;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
65;1123948;488783872;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
66;1164183;489054208;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
67;977974;489054208;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
68;999694;489054208;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
69;928481;489054208;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
70;937177;489054208;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
71;1007549;489054208;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
72;1003421;489054208;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
73;1517346;489054208;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
74;910327;489054208;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;13295;0;0;0;0;0;0;
75;950462;489054208;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
76;928171;489054208;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2574;0;0;0;0;0;0;
77;893707;489054208;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
78;972314;489054208;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
79;1119790;489054208;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
80;902773;489054208;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2544;0;0;0;0;0;0;
81;899317;489324544;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
82;969178;489324544;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
83;881984;489324544;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
84;1116985;489324544;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
85;1001979;489324544;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
86;959018;489324544;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
87;1043577;489324544;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
88;858560;489324544;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
89;1695159;489324544;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;0;0;
90;1161107;489324544;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
91;1309496;489324544;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
92;1130279;489324544;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
93;900418;489324544;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
94;931086;489324544;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2544;0;0;0;0;0;0;
95;1401779;489324544;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
96;1036523;489324544;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
97;957996;489594880;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
98;1016466;489594880;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
99;969238;489594880;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
100;1069256;489594880;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
101;1158222;489594880;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
102;919194;489594880;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
103;1145328;489594880;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2604;0;0;0;0;0;0;
104;1386009;489594880;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
105;3270253;489865216;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;3838;0;0;0;0;27;0;
106;1161679;489865216;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;27;0;
107;1142272;489865216;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;27;0;
108;1007510;489865216;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2736;0;0;0;0;27;0;
