Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477978624;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41973526;482783232;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;136857;0;0;0;0;0;0;
3;3748370;482783232;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
4;1835512;482783232;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
5;2454222;492052480;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
6;1027036;492593152;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;0;0;
7;618049;492593152;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
8;658104;492593152;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
9;754976;492593152;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
10;589396;492593152;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
11;615003;492593152;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
12;950532;492851200;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
13;1126703;492851200;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
14;788379;492851200;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
15;1265353;492851200;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
16;729228;492851200;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
17;1009383;492851200;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
18;649258;492851200;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
19;699212;493236224;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
20;548068;493236224;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
21;526618;493236224;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
22;555051;493236224;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
23;542448;493236224;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
24;553588;494141440;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
25;571571;494141440;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
26;479800;494141440;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
27;562124;494141440;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
28;628388;494141440;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
29;595698;494141440;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
30;590057;494141440;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
31;725421;494141440;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
32;597802;495501312;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
33;606046;495501312;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
34;579898;495501312;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
35;576341;495501312;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
36;519715;495501312;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
37;568877;495501312;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
38;875372;495501312;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
39;780384;495501312;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;7594;0;0;0;0;0;0;
40;826941;495501312;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
41;2962776;495501312;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;5320;0;0;0;0;0;0;
42;1462903;495501312;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
43;762049;495501312;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
44;6146266;499695616;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
45;12827176;500383744;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
46;1292845;500383744;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
47;1116795;500383744;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
48;845976;500772864;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
49;814888;500772864;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
50;874751;500772864;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
51;738715;500772864;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
52;763071;500772864;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
53;791374;500772864;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
54;1073263;500772864;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
55;1041443;500772864;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
56;726052;500772864;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
57;781666;500772864;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
58;839585;500772864;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
59;1261346;500772864;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
60;958688;500772864;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
61;931286;500772864;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
62;1025784;500772864;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
63;889217;500772864;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
64;1044900;500772864;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
65;893726;501043200;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
66;842250;501043200;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
67;900508;501043200;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
68;961774;501043200;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
69;849123;501043200;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
70;765976;501043200;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
71;789731;501043200;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
72;811612;501043200;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
73;924934;501043200;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
74;937418;501043200;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
75;1143534;501043200;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
76;767329;501043200;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;8065;0;0;0;0;0;0;
77;857679;501043200;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
78;840687;501043200;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
79;741300;501043200;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
80;905317;501313536;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
81;784041;501313536;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
82;805972;501313536;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
83;678252;501313536;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
84;706405;501313536;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
85;731001;501313536;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
86;862899;501313536;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
87;877286;501313536;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
88;697218;501313536;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
89;902382;501313536;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
90;866385;501313536;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
91;825388;501313536;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
92;815410;501313536;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
93;856677;501313536;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
94;1032386;501313536;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
95;1864978;505778176;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
96;773170;505778176;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
97;830127;505778176;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
98;846919;505778176;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
99;850725;505778176;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
100;909095;505778176;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
101;821311;505778176;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
102;683652;505778176;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2165;0;0;0;0;0;0;
103;997160;505778176;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
104;846097;505778176;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
105;825428;505778176;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
106;788849;505778176;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
107;846788;505778176;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
108;1004383;505778176;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
109;1032766;506040320;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
110;762881;506040320;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
111;768452;506040320;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
112;737654;506040320;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
113;761929;506040320;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
114;919004;506040320;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
115;902493;506040320;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
116;808286;506040320;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
117;888196;506040320;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
118;830949;506040320;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
119;748764;506310656;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
120;850956;506310656;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
121;841999;506310656;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
122;736772;506310656;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
123;821440;506310656;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
124;928772;506310656;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
125;852839;506310656;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
126;776026;506310656;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
127;1095194;506310656;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
128;777057;506310656;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
129;2244279;506310656;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
130;812664;506310656;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
131;763843;506310656;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
