Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;483647488;8241152;395837440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;61808375;487972864;8241152;395837440;0;0;0;0;0;0;0;0;0;0;0;168516;0;0;0;0;0;0;
3;6815923;490782720;8241152;395837440;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
4;2491061;490782720;8241152;395837440;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
5;3328853;499826688;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
6;1049639;500367360;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
7;802154;500367360;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
8;815870;500367360;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
9;737023;500367360;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
10;918012;500367360;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
11;748443;500367360;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
12;1004403;500367360;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
13;1364619;500367360;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
14;1365741;500367360;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
15;828364;500367360;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
16;794049;500367360;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
17;845646;500367360;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
18;749325;500797440;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
