Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479272960;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39973833;484241408;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;123983;0;0;0;0;0;0;
3;3190823;485036032;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
4;1510102;485036032;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
5;2718157;494010368;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
6;973395;494551040;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
7;683782;494551040;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
8;541505;494551040;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
9;965761;494551040;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
10;741721;494551040;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
11;535484;494551040;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
12;513012;494551040;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
13;608331;494551040;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
14;959389;494551040;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
15;4291306;494940160;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
16;589104;494940160;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
17;530144;494940160;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
18;1156639;495902720;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
19;570990;496287744;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
20;751719;496287744;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
21;580689;496287744;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
22;972714;496287744;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
23;843962;496287744;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
24;933390;497315840;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
25;738205;497315840;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
26;926487;497315840;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
27;615184;497315840;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
28;588844;497315840;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
29;1081197;497315840;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
30;1115462;497315840;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
31;590287;497315840;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
32;601939;497315840;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
33;593232;497315840;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
34;648616;497315840;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
35;526928;497315840;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
36;662513;497315840;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
37;797265;497315840;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
38;565450;497315840;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
39;4013746;497586176;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
40;17515883;498335744;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
41;849763;498335744;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
42;754054;498335744;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
43;747402;498335744;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
44;626945;498335744;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
45;659376;498335744;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
46;682350;498335744;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
47;743925;498335744;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
48;1233463;502530048;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
49;766317;502530048;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
50;790863;502530048;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
51;646281;502530048;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
52;578314;502530048;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
53;552436;502857728;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
54;564869;502857728;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
55;642034;502857728;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
56;514906;502857728;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
57;1283947;502857728;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
58;783769;502857728;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
59;813775;502857728;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
60;661130;502857728;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
61;775784;502857728;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
62;586540;502857728;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
63;570049;502857728;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
64;669264;502857728;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
65;546435;502857728;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
66;659416;502857728;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
67;748694;502857728;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
68;637686;503128064;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
69;723306;503128064;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
70;552856;503128064;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
71;603862;503128064;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
72;505878;503128064;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
73;574347;503128064;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
74;842991;503128064;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
75;667291;503128064;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
76;625443;503128064;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
77;547006;503128064;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
