Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473747456;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41992703;478576640;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;161343;0;0;0;0;0;0;
3;4460575;479289344;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
4;2072788;479289344;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
5;2880743;488345600;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
6;946005;488886272;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
7;876063;488886272;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
8;814297;488886272;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
9;679975;488886272;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;0;0;0;0;
10;602981;488886272;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
11;1188389;488886272;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
12;674805;488886272;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
13;1615119;488886272;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
14;643287;488886272;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
15;672461;488886272;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
16;956002;489496576;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
17;738265;489496576;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
18;703500;489865216;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
19;630963;489865216;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
20;617989;489865216;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
21;751420;489865216;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
22;663164;490647552;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
23;854503;490647552;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
24;888456;490647552;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
25;731111;490647552;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
26;621326;490647552;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
