Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475201536;8339456;395935744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36803518;480477184;8339456;395935744;0;0;0;0;0;0;0;0;0;0;0;111870;0;0;0;0;0;0;
3;3456781;481394688;8339456;395935744;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
4;1817448;481394688;8339456;395935744;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
5;2969498;490246144;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
6;785714;490516480;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
7;602369;490786816;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
8;565521;490786816;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
9;561102;490786816;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
10;534953;490786816;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
11;520476;490786816;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
12;589505;490786816;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
13;583254;490786816;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
14;516328;490786816;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
15;503915;490786816;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
16;509636;490786816;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
17;561122;490786816;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
18;993623;490786816;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
19;1087409;490786816;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
20;567854;490786816;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
21;655049;490786816;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
22;565010;491171840;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
23;579357;491171840;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
24;593483;491171840;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
25;588033;491171840;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;5551;0;0;0;0;0;0;
26;558036;491171840;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
27;532178;491171840;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
28;568446;491171840;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
29;578756;491171840;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
30;542317;491171840;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
31;576100;491171840;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
32;557926;491171840;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
33;561032;491171840;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
34;554730;491171840;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
35;546765;491171840;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
36;554980;491171840;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
37;579427;491171840;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
38;577583;491171840;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
39;594134;491171840;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
40;573245;492949504;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
41;563416;492949504;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
42;531306;492949504;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
43;596539;493219840;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
44;600786;493219840;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
45;1573240;493219840;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
46;593082;493219840;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
47;679794;493219840;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
48;577583;493219840;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
49;575699;493219840;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
50;1943834;493219840;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
51;551504;493219840;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
52;569719;493219840;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
53;596679;493219840;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
54;870232;493219840;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
55;628008;493219840;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
56;558086;493219840;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
57;3817959;493219840;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
58;8702918;494325760;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
59;706645;494325760;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
60;553828;494325760;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
61;564549;494325760;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
62;857547;498520064;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
63;543289;498520064;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
64;562034;498520064;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
