Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
121;755758;511827968;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
122;711945;511827968;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
123;814016;511827968;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
124;777608;511827968;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
125;771226;511827968;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
126;808847;511827968;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
127;788419;512098304;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
128;909255;512098304;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
129;757280;512098304;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
130;2507031;512098304;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
131;748915;512098304;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
132;832592;512098304;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
133;911830;512098304;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
134;928041;512098304;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
135;677881;512098304;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
136;756158;512098304;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
137;726212;512098304;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
138;863369;512098304;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
139;740539;512098304;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
140;768641;512098304;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
141;734167;512098304;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
142;699161;512098304;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
143;816181;512098304;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
144;807054;512098304;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
145;884889;512098304;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
146;772609;512098304;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
147;730650;512098304;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
148;725741;512098304;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
149;1923767;512098304;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;12;0;
150;825809;512098304;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;12;0;
151;920126;512098304;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;12;0;
152;819006;512098304;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;12;0;
153;800341;512098304;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;12;0;
154;864571;512098304;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;12;0;
155;772910;512098304;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;12;0;
156;721333;512098304;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;12;0;
157;960301;512098304;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;12;0;
158;845636;512098304;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;12;0;
159;813546;512098304;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;12;0;
160;828323;512098304;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;12;0;
161;748043;512098304;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;12;0;
162;832221;512098304;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;12;0;
163;775023;512098304;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;12;0;
164;1519590;512098304;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;12;0;
165;1415845;516292608;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;12;0;
166;743956;516292608;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;12;0;
167;749205;516292608;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;12;0;
168;803317;516292608;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;12;0;
169;784361;516292608;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;12;0;
170;781947;516292608;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;12;0;
171;808426;516292608;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;12;0;
172;748885;516550656;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;12;0;
173;855184;516550656;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;12;0;
174;837079;516550656;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;12;0;
175;781917;516550656;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;12;0;
176;766498;516550656;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;12;0;
177;795992;516550656;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;12;0;
178;926077;516550656;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;12;0;
179;803597;516550656;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;12;0;
180;741470;516550656;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;12;0;
181;891903;516550656;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;12;0;
182;735198;516820992;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;12;0;
183;889829;516820992;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;12;0;
184;815720;516820992;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;12;0;
185;749536;516820992;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;12;0;
186;721362;516820992;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;12;0;
187;1498410;516820992;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;12;0;
188;1522726;516820992;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;12;0;
189;1031184;517087232;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;12;0;
190;835577;517087232;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;12;0;
191;785132;517087232;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;12;0;
192;780313;517087232;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;12;0;
193;833182;517087232;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;12;0;
194;737794;517087232;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;12;0;
195;786816;517087232;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;12;0;
196;772659;517087232;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;12;0;
197;730690;517087232;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;12;0;
198;772939;517087232;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;12;0;
199;800451;517087232;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;12;0;
200;752151;517087232;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;12;0;
201;800230;517087232;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;12;0;
202;819617;517087232;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;12;0;
203;714670;517087232;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;12;0;
204;716083;517087232;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;12;0;
205;1921554;517087232;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;12;0;
206;881654;517087232;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2185;0;0;0;0;12;0;
207;2345178;523378688;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;1;0;12;0;
208;967043;523378688;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;1;0;12;0;
209;810229;523378688;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;1;0;12;0;
210;905528;523378688;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;1;0;12;0;
211;901691;523378688;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;1;0;12;0;
212;1022167;523378688;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;1;0;12;0;
213;816171;523726848;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;1;0;12;0;
214;871685;523726848;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;1;0;12;0;
215;852729;523726848;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;1;0;12;0;
216;832652;523726848;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;1;0;12;0;
217;847429;523726848;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;1;0;12;0;
218;796334;523726848;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;1;0;12;0;
219;814197;523726848;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;1;0;12;0;
220;1635006;523726848;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;1;0;12;0;
221;1136862;523997184;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;1;0;12;0;
222;912963;523997184;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;1;0;12;0;
223;2543330;528240640;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;2;0;12;0;
224;865723;528240640;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;2;0;12;0;
225;910888;528240640;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;2;0;12;0;
226;947928;528240640;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;2;0;12;0;
227;816031;528240640;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;2;0;12;0;
228;942277;528240640;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;2;0;12;0;
229;947748;528240640;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;2;0;12;0;
230;803748;528240640;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;2;0;12;0;
231;966001;528240640;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;2;0;12;0;
232;1576607;528240640;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;2;0;12;0;
233;1025934;528240640;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;2;0;12;0;
234;1613546;528240640;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;3126;0;0;2;0;12;0;
235;1405535;528240640;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;2;0;12;0;
236;1057363;528240640;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;2;0;12;0;
237;1140279;528240640;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;2;0;12;0;
238;2442321;534532096;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;3286;0;0;3;0;12;0;
239;1169192;534532096;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;3;0;12;0;
240;1118838;534532096;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;3;0;12;0;
241;1153573;534532096;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;3;0;12;0;
242;1084775;534532096;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2936;0;0;3;0;12;0;
243;1136331;534532096;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;3;0;12;0;
244;1150688;534532096;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;3;0;12;0;
245;1250735;534532096;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;3;0;12;0;
