Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479928320;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50851486;484745216;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;178394;0;0;0;0;0;0;
3;5250507;484745216;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
4;2409229;484745216;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
5;3185785;494137344;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
6;1018040;494678016;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
7;1244584;494678016;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
8;812994;494678016;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
9;543710;494931968;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
10;556945;494931968;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
11;874049;494931968;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
12;946725;494931968;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
13;1817157;494931968;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
14;786354;494931968;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
15;1292915;495321088;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
16;926407;495321088;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
17;1107718;495321088;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
18;777138;495321088;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
19;594935;495321088;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
20;775334;495321088;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
21;918743;496283648;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
22;553087;496283648;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
