Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472997888;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37476232;477507584;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;109184;0;0;0;0;0;0;
3;3990524;478351360;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
4;1771833;478351360;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
5;2926789;487366656;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
6;1024261;487636992;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
7;803207;487907328;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
8;788609;487907328;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
9;633247;487907328;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
10;535144;487907328;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
11;531767;487907328;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
12;507892;487907328;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
13;537688;487907328;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
14;498755;487907328;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
15;522800;487907328;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
16;590988;487907328;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
17;981480;487907328;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
