Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474337280;8323072;395919360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48961221;479428608;8323072;395919360;0;0;0;0;0;0;0;0;0;0;0;134492;0;0;0;0;0;0;
3;4504427;479428608;8323072;395919360;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
4;2242135;479449088;8323072;395919360;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
5;3211583;488775680;8323072;429473792;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
6;981090;489046016;8323072;429473792;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
7;675817;489316352;8323072;429473792;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
8;652033;489566208;8323072;429473792;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
9;618029;489566208;8323072;429473792;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
10;579176;489566208;8323072;429473792;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
11;737984;489566208;8323072;429473792;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
12;651171;489566208;8323072;429473792;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
13;635612;489566208;8323072;429473792;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
14;793949;489566208;8323072;429473792;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
15;1219858;489566208;8323072;429473792;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
16;1311690;489566208;8323072;429473792;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
17;906631;489566208;8323072;429473792;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
18;828203;489566208;8323072;429473792;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
19;1035653;489566208;8323072;429473792;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
20;753823;489955328;8323072;429473792;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
21;1356024;489955328;8323072;429473792;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
22;757801;489955328;8323072;429473792;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
23;751399;489955328;8323072;429473792;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
24;728997;490799104;8323072;429473792;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
25;850044;490799104;8323072;429473792;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
26;812855;490799104;8323072;429473792;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
27;880481;490799104;8323072;429473792;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
28;949721;490799104;8323072;429473792;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
29;791995;491864064;8323072;429473792;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
30;760436;491864064;8323072;429473792;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
31;768902;491864064;8323072;429473792;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
32;878157;491864064;8323072;429473792;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
33;752201;491864064;8323072;429473792;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
34;738525;491864064;8323072;429473792;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
35;710322;491864064;8323072;429473792;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
36;735009;491864064;8323072;429473792;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
37;787336;491864064;8323072;429473792;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
38;728256;491864064;8323072;429473792;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
39;786906;491864064;8323072;429473792;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
40;838442;491864064;8323072;429473792;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
41;758292;491864064;8323072;429473792;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
42;754144;491864064;8323072;429473792;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
43;763121;491864064;8323072;429473792;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
44;730580;491864064;8323072;429473792;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
45;802766;491864064;8323072;429473792;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
46;2933471;492433408;8384512;429535232;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
47;1137273;492433408;8384512;429535232;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
48;852318;492433408;8384512;429535232;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
49;981160;492433408;8384512;429535232;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
50;6965153;492703744;8384512;429535232;0;0;0;0;0;0;0;0;0;0;0;2846;0;0;0;0;0;0;
51;13387587;493449216;8384512;429535232;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
52;1303475;493449216;8384512;429535232;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
53;1012058;493449216;8384512;429535232;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
54;1094583;493449216;8384512;429535232;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
55;1012168;493449216;8384512;429535232;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;0;0;0;0;
56;996228;493449216;8384512;429535232;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
57;997591;493449216;8384512;429535232;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
58;1009393;493449216;8384512;429535232;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
59;1021816;493449216;8384512;429535232;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
60;951113;493449216;8384512;429535232;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
61;1040201;493449216;8384512;429535232;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
62;1314295;493449216;8384512;429535232;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
63;990768;493776896;8384512;429535232;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
64;1100765;493776896;8384512;429535232;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
65;992552;493776896;8384512;429535232;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
66;1496186;493776896;8384512;429535232;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
67;1178450;493776896;8384512;429535232;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
68;977693;493776896;8384512;429535232;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
69;999515;493776896;8384512;429535232;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;0;0;0;0;
70;1129708;493776896;8384512;429535232;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
71;952527;493776896;8384512;429535232;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
72;924474;493776896;8384512;429535232;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
73;989375;493776896;8384512;429535232;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
74;1044589;493776896;8384512;429535232;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
75;1114299;493776896;8384512;429535232;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
76;1020243;493776896;8384512;429535232;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
77;1666005;493776896;8384512;429535232;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
78;1032266;493776896;8384512;429535232;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
79;1264291;494047232;8384512;429535232;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
80;1549866;494047232;8384512;429535232;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
81;1071209;494047232;8384512;429535232;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
82;1113929;494047232;8384512;429535232;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
83;1020714;494047232;8384512;429535232;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
84;1066460;494047232;8384512;429535232;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
85;943028;494047232;8384512;429535232;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
86;1094082;494047232;8384512;429535232;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
87;1067903;494047232;8384512;429535232;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
88;1067151;494047232;8384512;429535232;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
89;1005656;494047232;8384512;429535232;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
90;982393;494047232;8384512;429535232;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
91;975369;494047232;8384512;429535232;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
