Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475549696;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;52285107;481239040;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;155171;0;0;0;0;0;0;
3;4516299;482299904;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
4;2043271;482299904;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
5;2631394;491532288;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
6;852018;492072960;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
7;612719;492072960;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
8;631554;492072960;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
9;628439;492072960;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
10;625433;492072960;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
11;823625;492072960;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
12;626094;492072960;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1614;0;0;0;0;0;0;
13;671649;492072960;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
14;1254532;492417024;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
15;3590913;492417024;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;5801;0;0;0;0;0;0;
16;968346;492912640;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;3957;0;0;0;0;0;0;
17;749555;492912640;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
18;767990;492912640;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
19;959228;495644672;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
20;813606;495644672;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
21;1217613;495644672;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
22;716874;495644672;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
23;819196;496390144;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
24;728787;496390144;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
25;977012;496390144;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
26;704000;496836608;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
27;614842;496836608;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
28;902402;496836608;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
29;962104;496836608;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
30;963607;496836608;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
31;887263;496836608;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
32;843191;496836608;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
33;788118;496836608;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
34;726272;496836608;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
35;711845;497106944;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
36;658404;497106944;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
37;776957;497106944;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
38;2737353;497106944;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
39;757811;497106944;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
40;725440;497106944;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
41;727194;497106944;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
42;713127;497106944;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
43;5423289;497106944;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
44;13469526;497750016;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
45;1245145;497750016;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
46;1000346;497750016;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
47;1016716;497750016;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
48;914174;497750016;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
49;862577;497750016;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
50;873227;498081792;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
51;924924;498081792;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
52;848892;498081792;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
53;1084573;498081792;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
54;821661;498081792;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
55;771957;498081792;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
56;1106865;498081792;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
