Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
49;883407;501862400;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
50;909877;501862400;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
51;920386;501862400;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
52;838402;501862400;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
53;6733167;501862400;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;0;0;0;0;
54;14960467;502611968;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
55;1249243;502611968;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
56;1199630;502611968;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
57;985999;502611968;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
58;1077791;502611968;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
59;980349;502611968;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
60;992782;502611968;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
61;978305;502939648;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
62;983184;502939648;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
63;1002410;502939648;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
64;974788;502939648;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
65;940624;502939648;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
66;947216;502939648;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
67;921368;502939648;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
68;1062703;502939648;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
69;1209378;502939648;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
70;948790;502939648;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
71;1032898;502939648;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
72;977353;502939648;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
73;940023;502939648;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
74;962996;502939648;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
75;941155;502939648;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
76;918483;502939648;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
77;965340;503209984;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
78;1015504;503209984;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
79;1366774;503209984;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
80;976562;503209984;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
81;1067742;503209984;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
82;954640;503209984;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
83;972073;503209984;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
84;926969;503209984;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
85;945163;503209984;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
86;990879;503209984;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
87;1051652;503209984;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
88;931477;503209984;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
89;1073023;503209984;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;0;0;
90;949591;503209984;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
91;1042054;503209984;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
92;1054607;503480320;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
93;948298;503480320;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
94;1063114;503480320;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
95;989536;503480320;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
96;1025583;503480320;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
97;962755;503480320;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
98;972274;503480320;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
99;1103269;505577472;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
100;1650004;507674624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
101;997801;507944960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
102;935324;507944960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
103;927419;507944960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2614;0;0;0;0;0;0;
104;994495;507944960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
105;941565;507944960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
106;998963;507944960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
107;1000226;507944960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
108;934914;508215296;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
109;923021;508215296;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2716;0;0;0;0;0;0;
110;1065568;508215296;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
111;931858;508215296;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2644;0;0;0;0;0;0;
112;912572;508215296;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
113;931337;508215296;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
114;969268;508215296;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
115;981240;508215296;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
116;993673;508485632;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
117;921648;508485632;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
118;974959;508485632;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
119;986810;508485632;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
120;934082;508485632;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
121;959810;508485632;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
122;1041633;508485632;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
123;960521;508755968;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
124;910708;508755968;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
125;1042905;508755968;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
126;875983;508755968;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
127;896341;508755968;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
128;929142;508755968;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
129;908764;508755968;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
130;2727005;508755968;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;4318;0;0;0;0;16;0;
131;2748424;508755968;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;3126;0;0;0;0;16;0;
132;1001478;508755968;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;16;0;
133;913313;508755968;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;16;0;
134;898435;508755968;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;16;0;
135;823485;508755968;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;16;0;
136;828072;508755968;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;16;0;
137;908534;508755968;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;16;0;
138;887024;508755968;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;16;0;
139;814438;508755968;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;16;0;
140;848461;508755968;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;16;0;
141;822272;508755968;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;16;0;
142;863940;508755968;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;16;0;
143;1819131;508755968;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;16;0;
144;1735775;512950272;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;16;0;
145;1044980;512950272;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;0;0;16;0;
146;1021105;512950272;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;16;0;
147;1012880;512950272;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2985;0;0;0;0;16;0;
148;1004093;512950272;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;16;0;
149;1022637;512950272;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;0;0;16;0;
150;1043968;512950272;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;16;0;
151;960060;512950272;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;0;0;16;0;
152;963557;512950272;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;16;0;
153;1052915;512950272;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;0;0;16;0;
154;1097579;512950272;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3086;0;0;0;0;16;0;
155;1084734;512950272;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;16;0;
156;989836;512950272;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;0;0;16;0;
157;1034330;512950272;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;0;0;16;0;
158;978735;512950272;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;0;0;16;0;
159;1594490;512950272;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3386;0;0;0;0;16;0;
160;1417599;513208320;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3066;0;0;0;0;16;0;
161;999875;513208320;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2846;0;0;0;0;16;0;
162;1023269;513208320;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3105;0;0;0;0;16;0;
163;987973;513208320;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;16;0;
164;996208;513208320;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;0;0;16;0;
165;1038918;513208320;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;0;0;16;0;
166;1064627;513208320;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3066;0;0;0;0;16;0;
167;1062482;513208320;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;16;0;
168;1138435;513208320;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;0;0;16;0;
169;1231740;513208320;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2846;0;0;0;0;16;0;
170;1069896;513208320;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2746;0;0;0;0;16;0;
171;1102047;513208320;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;0;0;16;0;
172;997791;513208320;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;16;0;
173;1671254;513208320;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3145;0;0;0;0;16;0;
174;1472351;513208320;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3066;0;0;0;0;16;0;
175;2795252;519761920;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;4118;0;0;1;0;16;0;
176;1223314;519761920;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;1;0;16;0;
177;1065017;519761920;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;1;0;16;0;
178;1247049;519761920;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;1;0;16;0;
179;1094443;519761920;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;1;0;16;0;
180;1085817;519761920;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;1;0;16;0;
181;1250234;519761920;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;1;0;16;0;
182;1758778;519761920;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;1;0;16;0;
183;1463415;520130560;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2886;0;0;1;0;16;0;
184;1161248;520130560;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;1;0;16;0;
185;1196384;520130560;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;1;0;16;0;
186;1047575;520130560;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;1;0;16;0;
187;1150358;520130560;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;1;0;16;0;
188;4293983;524374016;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;2;0;16;0;
189;1088001;524374016;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;2;0;16;0;
190;1136652;524374016;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;2;0;16;0;
191;1080697;524374016;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;2;0;16;0;
192;1086919;524374016;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;2;0;16;0;
193;1101165;524374016;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;2;0;16;0;
194;1079334;524374016;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;2;0;16;0;
195;1102518;524374016;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2796;0;0;2;0;16;0;
196;1808792;524374016;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;2;0;16;0;
197;1221892;524374016;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;7253;0;0;2;0;16;0;
198;1184150;524374016;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;2;0;16;0;
199;2297539;530665472;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;3;0;16;0;
200;1126062;530665472;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;3;0;16;0;
201;1128556;530665472;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;3;0;16;0;
202;1065438;530665472;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;3;0;16;0;
203;1043306;530665472;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2726;0;0;3;0;16;0;
204;1169713;530665472;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;3;0;16;0;
205;1000356;530665472;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;3;0;16;0;
206;986941;530665472;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;3;0;16;0;
207;1097899;530665472;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;3;0;16;0;
208;1066069;530665472;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;3;0;16;0;
209;1049338;530665472;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2766;0;0;3;0;16;0;
210;1280892;530665472;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;3;0;16;0;
211;1141431;530915328;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;3;0;16;0;
212;1180414;530915328;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;3;0;16;0;
213;1744432;530915328;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;3;0;16;0;
214;4211127;534966272;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;4;0;16;0;
215;1188108;534966272;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;4;0;16;0;
216;1095244;534966272;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;4;0;16;0;
217;1255856;535236608;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;4;0;16;0;
218;1244244;535236608;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;4;0;16;0;
219;1118698;535236608;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2726;0;0;4;0;16;0;
220;1133826;535236608;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;4;0;16;0;
221;1868565;537333760;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;4;0;16;0;
222;1448858;537600000;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;4;0;16;0;
223;1127124;537600000;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;4;0;16;0;
224;2988394;541851648;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;3336;0;0;5;0;16;0;
225;1099842;541851648;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;5;0;16;0;
226;1411427;541851648;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;5;0;16;0;
227;1078853;541851648;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;5;0;16;0;
228;1139698;541851648;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;5;0;16;0;
229;1058766;541851648;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;5;0;16;0;
230;1119580;541851648;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;5;0;16;0;
231;1104211;541851648;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;5;0;16;0;
232;1241859;541851648;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;5;0;16;0;
233;4936488;541851648;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;4900;0;0;5;0;17;0;
234;5468375;548143104;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;4829;0;0;6;0;17;0;
235;1407810;548143104;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;6;0;17;0;
236;1378966;548143104;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;6;0;17;0;
237;1499822;548143104;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;6;0;17;0;
238;2028724;548143104;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;6;0;17;0;
239;1501435;548143104;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;6;0;17;0;
240;1462453;548143104;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;6;0;17;0;
241;1530410;548143104;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;6;0;17;0;
242;1544326;548143104;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;3196;0;0;6;0;17;0;
243;3494664;552996864;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;7;0;17;0;
