Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477450240;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;42745806;481030144;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;158267;0;0;0;0;0;0;
3;4137569;482172928;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
4;1857594;482172928;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
5;3137634;491671552;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
6;937148;491941888;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
7;1018901;491941888;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
8;1089563;491941888;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
9;677251;491941888;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
10;994675;491941888;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
11;1175505;491941888;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
12;1086828;491941888;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
13;638578;491941888;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
14;627698;492285952;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
15;602831;492285952;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
16;514495;492285952;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
17;641663;492666880;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
