Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
58;893666;499961856;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
59;1333791;499961856;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
60;1180083;499961856;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
61;826140;499961856;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
62;662683;499961856;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
63;636304;499961856;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
64;990498;499961856;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
65;1147191;499961856;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
66;894438;499961856;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
67;955342;499961856;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
68;816772;499961856;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
69;763341;499961856;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;0;0;
70;1137784;499961856;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
71;718287;500232192;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
72;802004;500232192;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
73;838232;500232192;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
74;1090655;500232192;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
75;833924;500232192;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
76;669856;504426496;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
77;698059;504426496;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
78;1040812;504426496;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
79;870001;504426496;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
80;901881;504426496;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
81;779281;504426496;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
82;866505;504426496;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1624;0;0;0;0;0;0;
83;758392;504426496;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
84;795251;504426496;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
85;901300;504696832;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
86;1019502;504696832;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
87;1142293;504696832;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
88;766427;504696832;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
89;914495;504696832;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
90;678192;504696832;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
91;763562;504696832;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
92;1069686;504696832;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
93;980048;504696832;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
94;2124575;508891136;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
95;1137693;508891136;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
96;706765;508891136;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
97;679574;508891136;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
98;1284759;509153280;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
99;1099762;509153280;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
100;1155317;509153280;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
101;678172;509153280;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
102;735599;509153280;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
103;623650;509153280;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
104;872777;509153280;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
105;674435;509153280;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
106;645992;509153280;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
107;730339;509153280;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
108;691487;509153280;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
109;762790;509153280;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
110;925887;509153280;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
111;632376;509153280;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
112;872667;509153280;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
113;719920;509153280;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
114;902983;509423616;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
115;1086958;509423616;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
116;842840;509423616;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
117;808907;509423616;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
118;650861;509423616;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
119;780063;509423616;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
120;1060990;509423616;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
121;1049688;509423616;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
122;704832;509423616;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
123;1053496;509423616;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
124;726412;509423616;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
125;1048626;509423616;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
126;1200352;509423616;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
127;3541191;509423616;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;4759;0;0;0;0;40;0;
128;2941797;509423616;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;40;0;
129;1072572;509423616;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;40;0;
130;1786911;509423616;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;40;0;
131;1126453;509423616;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;40;0;
132;791445;509423616;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;40;0;
133;1218445;509423616;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;40;0;
134;909866;509423616;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;40;0;
135;1279169;509423616;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;40;0;
136;853741;509423616;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;40;0;
137;866756;509423616;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;40;0;
138;727454;509423616;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;40;0;
139;1100264;509423616;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;40;0;
140;1033809;509423616;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;40;0;
141;1733922;509423616;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;40;0;
142;1246929;509685760;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;40;0;
143;897824;509685760;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;40;0;
144;851878;509685760;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;40;0;
145;889678;509685760;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;40;0;
146;1010355;509685760;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;40;0;
147;985819;509685760;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;40;0;
148;810149;509685760;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;40;0;
149;784442;509685760;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;40;0;
150;1246087;509685760;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;40;0;
151;905599;509685760;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;40;0;
152;927409;509685760;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;40;0;
153;1087519;509685760;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;40;0;
154;896121;509685760;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;40;0;
155;1335755;509685760;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;40;0;
156;2866616;515977216;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;1;0;40;0;
157;1243211;515977216;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;1;0;40;0;
158;935805;515977216;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;1;0;40;0;
159;882254;515977216;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;1;0;40;0;
160;1281724;515977216;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;1;0;40;0;
161;1055579;515977216;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;1;0;40;0;
162;936877;515977216;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;1;0;40;0;
163;998703;515977216;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;1;0;40;0;
164;1218555;515977216;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;1;0;40;0;
165;1194010;515977216;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;1;0;40;0;
166;968255;515977216;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;1;0;40;0;
167;822573;515977216;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;1;0;40;0;
168;1212945;515977216;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;1;0;40;0;
169;835026;515977216;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;1;0;40;0;
170;984667;515977216;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;1;0;40;0;
171;2365556;520318976;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;2;0;40;0;
172;1480116;520318976;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;2;0;40;0;
173;1085356;520318976;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;2;0;40;0;
174;999695;520318976;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;2;0;40;0;
175;1049959;520318976;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;2;0;40;0;
176;1030482;520318976;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;2;0;40;0;
177;896712;520318976;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;2;0;40;0;
178;918874;520318976;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;2;0;40;0;
179;1235417;520318976;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;2;0;40;0;
180;1245907;520318976;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;2;0;40;0;
181;1008692;520318976;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;2;0;40;0;
182;902332;520318976;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;2;0;40;0;
183;795181;520318976;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;2;0;40;0;
184;1251247;520318976;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;2;0;40;0;
185;938591;520318976;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;2;0;40;0;
186;2518272;526610432;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;3;0;40;0;
187;1040712;526610432;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;3;0;40;0;
188;704240;526610432;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;3;0;40;0;
189;1175224;526610432;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;3;0;40;0;
190;659838;526610432;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;3;0;40;0;
191;806443;526610432;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;3;0;40;0;
192;1100334;526610432;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;3;0;40;0;
193;1166909;526610432;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;3;0;40;0;
194;859692;526610432;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;3;0;40;0;
195;936536;526610432;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;3;0;40;0;
196;863019;526610432;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;3;0;40;0;
197;784181;526610432;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;3;0;40;0;
198;854873;526610432;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;3;0;40;0;
199;760506;526610432;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;3;0;40;0;
200;890880;526610432;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;3;0;40;0;
201;680876;526610432;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;3;0;40;0;
202;1012048;526610432;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;3;0;40;0;
203;3453126;530907136;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;4;0;40;0;
204;961092;530907136;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;4;0;40;0;
205;1012218;530907136;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;4;0;40;0;
206;805250;530907136;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;4;0;40;0;
207;1062403;530907136;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;4;0;40;0;
208;809989;530907136;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;4;0;40;0;
209;637876;530907136;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;4;0;40;0;
210;1002430;530907136;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;4;0;40;0;
211;1098229;530907136;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;4;0;40;0;
212;1255876;530907136;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;4;0;40;0;
213;905448;530907136;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;4;0;40;0;
214;955973;530907136;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;4;0;40;0;
215;1603607;530907136;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;4;0;40;0;
216;1421676;530907136;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;4;0;40;0;
217;2840698;535154688;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;5;0;40;0;
218;1300639;535154688;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;5;0;40;0;
219;1140259;535154688;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;5;0;40;0;
220;1373085;535154688;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;5;0;40;0;
221;1085095;535154688;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;5;0;40;0;
222;1352155;535154688;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;5;0;40;0;
223;1243061;535154688;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;5;0;40;0;
224;1029271;535154688;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;5;0;40;0;
225;1452444;535154688;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;5;0;40;0;
226;1202966;535154688;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;5;0;40;0;
227;1216842;535154688;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;5;0;40;0;
228;1179432;535154688;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;5;0;40;0;
229;1016637;535154688;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;5;0;40;0;
230;2850836;541446144;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;6;0;40;0;
231;1867152;541446144;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;6;0;40;0;
232;971251;541446144;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;6;0;40;0;
233;1020954;541446144;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;6;0;40;0;
234;851467;541446144;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;6;0;40;0;
235;786395;541446144;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;6;0;40;0;
236;995046;541446144;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;6;0;40;0;
237;1154315;541446144;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;6;0;40;0;
238;1016647;541446144;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;6;0;40;0;
239;1110082;541446144;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;6;0;40;0;
240;922270;541446144;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;6;0;40;0;
241;1003042;541446144;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;6;0;40;0;
242;3146671;541446144;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;3267;0;0;6;0;41;0;
243;5179694;546308096;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2846;0;0;7;0;41;0;
244;1734403;546308096;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;7;0;41;0;
