Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475369472;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48722563;480280576;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;145443;0;0;0;0;0;0;
3;4242426;480280576;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
4;2280437;481079296;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
5;3243132;489930752;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
6;853320;490471424;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;6272;0;0;0;0;0;0;
7;756449;490471424;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
8;882635;490471424;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
9;745638;490471424;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
10;816922;490471424;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
11;773510;490471424;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
12;749626;490471424;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
13;797365;491196416;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
14;935895;491196416;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
15;1023510;491196416;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
16;1172850;491196416;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
17;655680;491196416;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
18;725130;491196416;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
19;651852;491196416;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
