Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471842816;9375744;396972032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58149722;476819456;9375744;396972032;0;0;0;0;0;0;0;0;0;0;0;170109;0;0;0;0;0;0;
3;5598980;477724672;9375744;396972032;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;0;0;0;0;
4;2517191;477724672;9375744;396972032;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;0;0;0;0;
5;3621952;486731776;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
6;1289708;487272448;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
7;875612;487272448;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
8;973065;487272448;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
9;759033;487272448;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
10;935414;487272448;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
11;832952;487272448;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
12;816652;487272448;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
13;876073;487272448;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
14;1284419;487272448;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
15;942688;487272448;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
16;1507778;487272448;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
17;861826;487272448;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
18;820649;487272448;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
19;849493;487710720;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
20;831409;488144896;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
21;1051532;488144896;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;3777;0;0;0;0;0;0;
22;858691;488837120;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
23;792617;488837120;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
24;784511;488837120;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;11371;0;0;0;0;0;0;
