Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479842304;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;61800099;484478976;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;166743;0;0;0;0;0;0;
3;4863599;484478976;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
4;2391765;484478976;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
5;3239073;493809664;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
6;1277625;494350336;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
7;775064;494350336;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
8;739416;494350336;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
9;836969;494350336;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
10;762239;494350336;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
11;754445;494604288;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
12;830538;494604288;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
13;795532;494604288;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2093;0;0;0;0;0;0;
14;780554;494604288;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
15;1072411;494604288;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
16;1436223;494604288;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
17;1565265;494604288;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
18;979837;494604288;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
19;820859;494604288;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
20;874900;494604288;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
21;943850;495108096;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
