Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479903744;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;56350298;484601856;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;158197;0;0;0;0;0;0;
3;4673855;484601856;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
4;2141306;484601856;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
5;3517326;493871104;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
6;1296952;494411776;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
7;837671;494411776;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
8;729858;494411776;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
9;819076;494411776;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
10;913443;494411776;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
11;995447;494411776;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
12;1353258;494669824;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
13;967745;494669824;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
14;1337889;494669824;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
15;1062292;494669824;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
16;836760;494669824;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
17;666320;494669824;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
18;736401;494669824;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
19;789300;495230976;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
20;672932;495230976;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
21;676369;495230976;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
22;636374;495230976;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
23;707888;495230976;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
24;883997;496017408;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
25;1136641;496017408;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
26;694202;496017408;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
27;795211;496017408;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
28;703029;496017408;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
29;1065829;496017408;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
30;988905;496017408;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
