Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
16;1038157;488480768;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
17;838011;488480768;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
18;2600847;488480768;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
19;911119;488480768;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
20;642314;488480768;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
21;716654;488480768;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
22;771156;488480768;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
23;680717;488480768;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
24;929723;488898560;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
25;751148;488898560;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
26;888747;489807872;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
27;746529;489807872;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
28;854552;489807872;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
29;798858;489807872;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
30;669675;489807872;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
31;697898;489807872;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
32;849904;489807872;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
33;735168;489807872;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
34;617708;489807872;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
35;623018;489807872;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
36;626946;489807872;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
37;635702;489807872;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
38;649217;489807872;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
39;841217;490999808;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
40;628559;490999808;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
41;638578;490999808;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;5460;0;0;0;0;0;0;
42;609102;490999808;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
43;631704;490999808;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
44;791424;490999808;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
45;790883;491270144;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
46;624351;491270144;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
47;637615;491270144;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
48;800181;491270144;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
49;683251;491270144;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
50;619742;491270144;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
51;614633;491270144;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
52;626655;491270144;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
53;724899;491270144;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
54;647124;491270144;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
55;3666105;491270144;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
56;1229105;491270144;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
57;726252;491270144;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
58;601889;491270144;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
59;936786;491270144;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
60;674575;491270144;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
61;688150;491270144;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
62;633117;491270144;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
63;656291;491270144;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
64;643466;491270144;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
65;817012;491270144;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
66;612228;491540480;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
67;612859;491540480;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
68;634670;491540480;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
69;726903;491540480;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
70;5060399;491540480;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;5260;0;0;0;0;0;0;
71;11586495;492298240;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2686;0;0;0;0;0;0;
72;1223674;492298240;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;3957;0;0;0;0;0;0;
73;686127;492298240;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
74;729158;492298240;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
75;674274;492298240;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
76;689242;492298240;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
77;654227;492298240;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
78;655940;492298240;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
79;685055;492298240;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
80;665107;492298240;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
81;642776;492298240;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
82;672161;492625920;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
83;659557;492625920;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
84;658414;492625920;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
85;690254;492625920;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
86;695654;492625920;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
87;832281;492625920;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
88;683612;492625920;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
89;646633;492625920;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
90;622998;492625920;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
91;645089;492625920;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
92;685365;492625920;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
93;630673;492625920;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
94;729979;492625920;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
95;658956;492896256;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
96;1508398;492896256;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
97;770485;492896256;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
98;810039;492896256;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
99;793067;492896256;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
100;719149;492896256;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
101;955712;492896256;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
102;798958;493166592;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
103;730259;493166592;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
104;718127;493166592;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
105;1196103;497360896;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
106;708488;497360896;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
107;747792;497360896;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
108;712977;497360896;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
109;892193;497360896;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
110;868329;497631232;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
111;715913;497631232;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
112;842390;497631232;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
113;753433;497631232;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
114;798488;497631232;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
115;784721;497631232;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
116;940593;497631232;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
117;939612;497901568;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
118;849423;497901568;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
119;1148223;497901568;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
120;728826;497901568;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
121;715131;497901568;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
122;747441;497901568;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
123;937899;497901568;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
124;811702;498171904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
125;745779;498171904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
126;767569;498171904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
127;780533;498171904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
128;730720;498171904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
129;648556;498171904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
130;2500038;498171904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
131;719389;498171904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
132;738755;498171904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
133;715010;498171904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
134;889087;498171904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
135;755166;498171904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
136;650109;498171904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
137;860513;498171904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
138;743674;498171904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
139;685275;498171904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
140;710873;498171904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
141;646642;498171904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
142;774973;498171904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
143;800541;498171904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
144;781205;498171904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
145;798948;498171904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
146;667021;498171904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
147;655459;498171904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
148;778169;498171904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
149;627566;498171904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
150;630121;498171904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
151;920156;498171904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
152;699301;498171904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
153;702487;498171904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
154;747412;498171904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
155;628018;498171904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
156;753272;498171904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
157;2019957;498442240;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;21;0;
158;856275;498442240;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;21;0;
159;731591;498442240;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;21;0;
160;829546;498442240;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;21;0;
161;700383;498442240;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;21;0;
162;707556;498442240;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;21;0;
163;738444;498442240;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;21;0;
164;707096;498442240;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;21;0;
165;695865;498442240;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;21;0;
166;1048185;498442240;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;21;0;
167;880672;498442240;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;21;0;
168;854342;498442240;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;21;0;
169;852629;498442240;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;21;0;
170;867738;498442240;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;21;0;
171;831920;498442240;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;21;0;
172;798777;498442240;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;7474;0;0;0;0;21;0;
173;833052;498442240;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;21;0;
174;1245836;498442240;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;21;0;
175;736671;498442240;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;21;0;
176;1036002;498442240;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;21;0;
177;728145;498442240;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;21;0;
178;1488672;498442240;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;21;0;
179;1468804;502906880;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;21;0;
180;830437;502906880;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;21;0;
181;805761;502906880;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;21;0;
182;812113;502906880;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;21;0;
183;820548;502906880;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;21;0;
184;880571;502906880;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;21;0;
185;755286;502906880;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;21;0;
186;770975;502906880;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;21;0;
187;738053;503164928;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;0;0;21;0;
188;1768556;503164928;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;21;0;
189;917300;503164928;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;21;0;
190;1741104;503164928;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;21;0;
191;1104681;503164928;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;21;0;
192;770875;503164928;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;21;0;
193;701104;503164928;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;21;0;
194;796563;503164928;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;21;0;
195;837120;503164928;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;21;0;
196;680466;503164928;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;21;0;
197;917841;503164928;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;21;0;
198;748193;503164928;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;21;0;
199;1028258;503164928;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;21;0;
200;844954;503164928;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;21;0;
201;949250;503164928;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;21;0;
202;939982;503164928;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;21;0;
203;840516;503164928;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;21;0;
204;828453;503164928;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;21;0;
205;980579;503164928;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;21;0;
206;913774;503164928;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;21;0;
207;740939;503164928;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;21;0;
208;651763;503164928;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;21;0;
209;922900;503164928;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;21;0;
210;725891;503164928;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;21;0;
211;933891;503164928;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;21;0;
212;1480276;503164928;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;21;0;
213;2549721;509718528;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;1;0;21;0;
214;980659;509718528;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;1;0;21;0;
215;935043;509718528;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;1;0;21;0;
216;1005636;509718528;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;1;0;21;0;
217;757831;509718528;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;1;0;21;0;
218;928912;510087168;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;1;0;21;0;
219;807795;510087168;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;1;0;21;0;
220;877044;510087168;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;1;0;21;0;
221;895058;510087168;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;1;0;21;0;
222;815930;510087168;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;1;0;21;0;
223;820779;510087168;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;1;0;21;0;
224;866184;510087168;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;1;0;21;0;
225;883527;510357504;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;1;0;21;0;
226;769323;510357504;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;1;0;21;0;
227;818785;510357504;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;1;0;21;0;
228;794330;510357504;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;1;0;21;0;
229;894598;510357504;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;1;0;21;0;
230;1438387;510357504;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;1;0;21;0;
231;2382949;514600960;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1634;0;0;2;0;21;0;
232;972523;514600960;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;2;0;21;0;
233;1590583;514600960;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;2;0;21;0;
234;827161;514600960;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;2;0;21;0;
235;874009;514600960;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;2;0;21;0;
236;810079;514600960;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;2;0;21;0;
237;928351;514600960;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;2;0;21;0;
238;749185;514600960;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;2;0;21;0;
239;752961;514600960;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;2;0;21;0;
240;912260;514600960;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;2;0;21;0;
241;780664;514600960;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;2;0;21;0;
242;883607;514600960;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;2;0;21;0;
243;1681212;514600960;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;2;0;21;0;
244;1157791;514600960;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;2;0;21;0;
245;849383;514600960;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;2;0;21;0;
