Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479358976;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;73210878;484421632;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;279605;0;0;0;0;0;0;
3;6641605;484421632;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;4459;0;0;0;0;0;0;
4;2951195;484421632;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
5;3893351;493752320;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
6;1379016;494292992;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;3386;0;0;0;0;0;0;
7;919705;494546944;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
8;1064066;494546944;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
9;951355;494546944;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
10;912081;494546944;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
11;1410947;494546944;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
12;1657639;494546944;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
13;1870628;494546944;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
14;1060058;494546944;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
15;1559935;494546944;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
16;1051452;494546944;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
17;1039148;495108096;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
18;1299537;495108096;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
19;1214989;495108096;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
20;914896;495837184;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
21;1089894;495837184;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
22;938831;495837184;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
23;1246418;495837184;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
24;1223084;495837184;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
25;893385;496861184;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
26;896622;496861184;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
27;905058;496861184;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
28;918773;497192960;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
