timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722708861333.5723;2;677.0;0.0;0.0;0.0;24.11;93.94;1722708826.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30092786;60923;69632;21296;356;0;4;21400043520;0;0;6260069376;6253191168;153083904;0;8192;6259556352;29698670592;21366489088;0;0;6248513536;153083904;8192;29430235136;4.627918075757632;opencraft.x86_64;0;4823;44783;44;120;406264;1;running;None;5378;5378;5378;zmr280;64725511076;540733099600;168303131;736971364;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19958239949;63890726493;10577180;12471406;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395009;420472845312;497;2242560;11;1057792;381487;9084290048;250495;11290746880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43423319.31;780.67;15038.85;607.31;3956.33;0.0;1839691.6;1620848.77;14.8;2.7225833333333322;1500.0;2800.0;75380477261;6370813800;1034513532;0
1722708862450.678;24;606.6;0.0;0.0;0.0;25.21;99.48;1722708826.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30606002;62331;73728;21322;357;0;4;21668478976;0;0;6465938432;6461923328;153083904;0;8192;6465425408;29967106048;21668478976;0;0;6461923328;153083904;8192;29967106048;4.785978553381678;opencraft.x86_64;0;4912;46413;44;120;406264;1;running;None;5378;5378;5378;zmr280;64729127334;540733583569;168307637;736974222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19958240573;63890726699;10577182;12471407;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395009;420472845312;497;2242560;11;1057792;381487;9084290048;250495;11290746880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43423364.87;780.67;15039.18;607.32;3956.38;0.0;1839692.65;1620853.73;12.3;2.7396874999999987;1500.0;2800.0;75380574196;6371061349;1034528684;0
1722708863543.6018;2;453.2;0.0;0.0;0.0;25.83;103.9;1722708826.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31168790;63875;73728;21322;357;0;4;21668478976;0;0;6465938432;6461923328;153083904;0;8192;6465425408;29967106048;21668478976;0;0;6461923328;153083904;8192;29967106048;4.785978553381678;opencraft.x86_64;0;5008;48745;44;120;406264;1;running;None;5378;5378;5378;zmr280;64729760877;540734071424;168310059;736977114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19958247637;63890727103;10577186;12471409;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395010;420472849408;497;2242560;11;1057792;381487;9084290048;250496;11290750976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43423412.69;780.67;15039.28;607.33;3956.43;0.0;1839693.35;1620858.26;10.1;2.6956249999999984;1500.0;2800.0;75380679746;6371120923;1034545097;0
1722708864658.5867;26;432.5;0.0;0.0;0.0;26.38;108.15;1722708826.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31614938;65099;73728;21322;357;0;4;21668478976;0;0;6465938432;6461927424;153083904;0;8192;6465425408;29967106048;21668478976;0;0;6461927424;153083904;8192;29967106048;4.78598158705558;opencraft.x86_64;0;5108;49868;44;120;406264;1;running;None;5378;5378;5378;zmr280;64730400764;540734550706;168312549;736979975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19958247637;63890727103;10577186;12471409;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395010;420472849408;497;2242560;11;1057792;381487;9084290048;250496;11290750976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43423460.75;780.67;15039.37;607.34;3956.47;0.0;1839693.97;1620862.65;9.7;2.7182291666666654;1500.0;2800.0;75380763692;6371170409;1034559443;0
1722708865767.7598;2;459.8;0.0;0.0;0.0;27.1;112.56;1722708826.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32151482;66571;73728;21322;357;0;4;21668474880;0;0;6465942528;6461923328;153083904;0;8192;6465429504;29967106048;21668474880;0;0;6461923328;153083904;8192;29967106048;4.785978553381678;opencraft.x86_64;0;5205;51622;44;120;406264;1;running;None;5378;5378;5378;zmr280;64731777631;540735520770;168317489;736985716;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19958247637;63890727103;10577186;12471409;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395010;420472849408;497;2242560;11;1057792;381487;9084290048;250496;11290750976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43423508.65;780.67;15039.47;607.35;3956.51;0.0;1839694.76;1620866.9;9.8;2.7903541666666656;1500.0;2800.0;75380864465;6371227924;1034574196;0
1722708866883.5366;2;488.4;0.0;0.0;0.0;27.83;117.27;1722708826.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32743430;68195;73728;21322;357;0;4;21668478976;0;0;6465934336;6461923328;153083904;0;8192;6465421312;29967106048;21668478976;0;0;6461923328;153083904;8192;29967106048;4.785978553381678;opencraft.x86_64;0;5308;54429;44;120;406264;1;running;None;5378;5378;5378;zmr280;64732426156;540736008880;168319939;736988596;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19958247637;63890727103;10577186;12471409;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395010;420472849408;497;2242560;11;1057792;381487;9084290048;250496;11290750976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43423556.22;780.67;15039.58;607.36;3956.55;0.0;1839695.57;1620871.75;10.9;2.7789999999999986;1500.0;2800.0;75380980965;6371292822;1034590221;0
1722708867996.5989;24;488.2;0.0;0.0;0.0;28.43;122.12;1722708826.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33189578;69419;77824;21348;358;0;4;21668478976;0;0;6465938432;6461927424;153083904;0;8192;6465425408;29967106048;21668478976;0;0;6461927424;153083904;8192;29967106048;4.78598158705558;opencraft.x86_64;0;5401;55715;44;120;406264;1;sleeping;None;5378;5378;5378;zmr280;64733120402;540736496404;168322429;736991457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19958248285;63890727309;10577188;12471410;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395010;420472849408;497;2242560;11;1057792;381487;9084290048;250496;11290750976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43423603.84;780.67;15039.68;607.37;3956.6;0.0;1839696.18;1620876.38;10.2;2.7581666666666655;1500.0;2800.0;75381064376;6371342315;1034605526;0
1722708869112.553;24;440.7;0.0;0.0;0.0;29.01;126.45;1722708826.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33663428;70719;77824;21348;358;0;4;21668478976;0;0;6465938432;6461923328;153083904;0;8192;6465425408;29967106048;21668478976;0;0;6461923328;153083904;8192;29967106048;4.785978553381678;opencraft.x86_64;0;5501;57228;44;120;406264;1;running;None;5378;5378;5378;zmr280;64733784850;540736987591;168324879;736994349;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19958256069;63890727895;10577194;12471413;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395010;420472849408;497;2242560;11;1057792;381487;9084290048;250496;11290750976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43423651.91;780.67;15039.78;607.38;3956.65;0.0;1839696.88;1620881.12;10.4;2.7818124999999987;1500.0;2800.0;75381153214;6371394993;1034620497;0
1722708870226.565;24;482.3;0.0;0.0;0.0;29.73;131.07;1722708826.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34243712;72311;77824;21348;358;0;4;21668474880;0;0;6465938432;6461923328;153083904;0;8192;6465425408;29967106048;21668474880;0;0;6461923328;153083904;8192;29967106048;4.785978553381678;opencraft.x86_64;0;5600;59728;44;120;406264;1;running;None;5378;5378;5378;zmr280;64734410805;540737466230;168327330;736997203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19958256069;63890727895;10577194;12471413;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395010;420472849408;497;2242560;11;1057792;381487;9084290048;250496;11290750976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43423699.25;780.67;15039.88;607.39;3956.7;0.0;1839697.68;1620885.85;10.7;2.409895833333333;1500.0;2800.0;75381266272;6371458208;1034635650;0
1722708871334.908;24;485.9;0.0;0.0;0.0;30.4;135.81;1722708826.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34829828;73919;77824;21348;358;0;4;21668478976;0;0;6465942528;6461923328;153083904;0;8192;6465429504;29967106048;21668478976;0;0;6461923328;153083904;8192;29967106048;4.785978553381678;opencraft.x86_64;0;5700;62110;44;120;406264;1;running;None;5378;5378;5378;zmr280;64735028116;540737950144;168329820;737000082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19958256069;63890727895;10577194;12471413;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395010;420472849408;497;2242560;11;1057792;381487;9084290048;250496;11290750976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43423746.9;780.67;15039.98;607.39;3956.75;0.0;1839698.46;1620890.77;10.9;2.7651041666666654;1500.0;2800.0;75381378727;6371521420;1034652470;0
1722708872447.5579;24;544.8;0.0;0.0;0.0;31.18;141.06;1722708826.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35396990;75475;81920;21374;359;0;4;21668470784;0;0;6465934336;6461919232;153083904;0;8192;6465421312;29967106048;21668470784;0;0;6461919232;153083904;8192;29967106048;4.785975519707778;opencraft.x86_64;0;5797;64797;44;120;406264;1;running;None;5378;5378;5378;zmr280;64735646973;540738431475;168332270;737002950;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19958256745;63890728101;10577196;12471414;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395010;420472849408;497;2242560;11;1057792;381487;9084290048;250496;11290750976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43423793.57;780.67;15040.09;607.4;3956.79;0.0;1839699.31;1620895.95;11.7;2.7484374999999983;1500.0;2800.0;75381491160;6371584449;1034668790;0
1722708873554.5796;24;476.7;0.0;0.0;0.0;31.81;145.71;1722708826.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35978732;77071;81920;21374;359;0;4;21668478976;0;0;6465934336;6461923328;153083904;0;8192;6465421312;29967106048;21668478976;0;0;6461923328;153083904;8192;29967106048;4.785978553381678;opencraft.x86_64;0;5894;67246;44;120;406264;1;running;None;5378;5378;5378;zmr280;64736281206;540738908039;168334760;737005803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19958263803;63890728505;10577199;12471416;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395010;420472849408;497;2242560;11;1057792;381487;9084290048;250496;11290750976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43423841.01;780.67;15040.19;607.41;3956.84;0.0;1839700.0;1620900.79;10.7;2.781833333333332;1500.0;2800.0;75381601937;6371646699;1034683795;0
1722708874661.5688;25;451.3;0.0;0.0;0.0;32.38;150.17;1722708826.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36471536;78423;81920;21374;359;0;4;21668478976;0;0;6465938432;6461927424;153083904;0;8192;6465425408;29967106048;21668478976;0;0;6461927424;153083904;8192;29967106048;4.78598158705558;opencraft.x86_64;0;5989;69097;44;120;406264;1;running;None;5378;5378;5378;zmr280;64736881118;540739389511;168337210;737008680;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19958263869;63890728505;10577200;12471416;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395010;420472849408;497;2242560;11;1057792;381487;9084290048;250496;11290750976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43423889.02;780.67;15040.29;607.41;3956.89;0.0;1839700.65;1620905.4;10.1;2.695354166666665;1500.0;2800.0;75381694539;6371700357;1034698725;0
1722708875776.5872;1;433.9;0.0;0.0;0.0;32.9;154.48;1722708826.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36904562;79611;81920;21374;359;0;4;21668478976;0;0;6465963008;6461927424;153083904;0;8192;6465449984;29967106048;21668478976;0;0;6461927424;153083904;8192;29967106048;4.78598158705558;opencraft.x86_64;0;6088;70240;44;120;406264;1;running;None;5378;5378;5378;zmr280;64737531282;540739872373;168339661;737011537;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19958263869;63890728505;10577200;12471416;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395010;420472849408;497;2242560;11;1057792;381487;9084290048;250496;11290750976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43423937.15;780.67;15040.39;607.43;3956.93;0.0;1839701.3;1620909.96;10.0;2.766916666666665;1500.0;2800.0;75381777289;6371749376;1034714522;0
1722708876889.6072;1;467.9;0.0;0.0;0.0;33.6;158.97;1722708826.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37441106;81083;81920;21374;359;0;4;21668478976;0;0;6466241536;6462177280;153083904;0;8192;6465728512;29967106048;21668478976;0;0;6462177280;153083904;8192;29967106048;4.7861666411635815;opencraft.x86_64;0;6190;72276;44;120;406264;1;running;None;5378;5378;5378;zmr280;64738177336;540740358364;168342151;737014424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19958263869;63890728505;10577200;12471416;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395010;420472849408;497;2242560;11;1057792;381487;9084290048;250496;11290750976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43423984.78;780.67;15040.49;607.43;3956.97;0.0;1839701.98;1620914.08;9.4;2.7686874999999986;1500.0;2800.0;75381876980;6371805152;1034728242;0
1722708877999.8054;1;527.7;0.0;0.0;0.0;34.27;164.19;1722708826.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38002436;82623;86016;21400;360;0;4;21668478976;0;0;6466483200;6462468096;153083904;0;8192;6465970176;29967106048;21668478976;0;0;6462468096;153083904;8192;29967106048;4.786382032010599;opencraft.x86_64;0;6283;74545;44;120;406264;1;running;None;5378;5378;5378;zmr280;64739436410;540741313938;168347099;737020148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19958264569;63890728711;10577202;12471417;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395016;420472873984;497;2242560;11;1057792;381487;9084290048;250502;11290775552;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43424031.97;780.67;15040.59;607.44;3957.01;0.0;1839702.72;1620919.3;11.5;2.790395833333332;1500.0;2800.0;75381983018;6371865711;1034742996;0
1722708879115.6716;1;468.7;0.0;0.0;0.0;34.87;168.8;1722708826.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38560850;84155;86016;21400;360;0;4;21668478976;0;0;6466651136;6462636032;153083904;0;8192;6466138112;29967106048;21668478976;0;0;6462636032;153083904;8192;29967106048;4.786506412640567;opencraft.x86_64;0;6382;76839;44;120;406264;1;running;None;5378;5378;5378;zmr280;64740140522;540741801938;168349553;737023010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19958272177;63890729115;10577206;12471419;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395016;420472873984;497;2242560;11;1057792;381487;9084290048;250502;11290775552;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43424079.75;780.67;15040.69;607.45;3957.06;0.0;1839703.41;1620924.23;10.8;2.745833333333332;1500.0;2800.0;75382082817;6371922364;1034758743;0
1722708880226.6409;1;468.8;0.0;0.0;0.0;35.49;173.39;1722708826.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39114890;85675;86016;21400;360;0;4;21668478976;0;0;6466651136;6462636032;153083904;0;8192;6466138112;29967106048;21668478976;0;0;6462636032;153083904;8192;29967106048;4.786506412640567;opencraft.x86_64;0;6488;79036;44;120;406264;1;running;None;5378;5378;5378;zmr280;64740803800;540742282644;168352043;737025871;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19958272177;63890729115;10577206;12471419;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395016;420472873984;497;2242560;11;1057792;381487;9084290048;250502;11290775552;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43424127.42;780.67;15040.79;607.46;3957.11;0.0;1839704.14;1620928.98;10.6;2.7902916666666653;1500.0;2800.0;75382183551;6371979271;1034774940;0
1722708881338.6328;1;465.4;0.0;0.0;0.0;36.21;177.85;1722708826.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39670388;87199;86016;21400;360;0;4;21668478976;0;0;6466651136;6462636032;153083904;0;8192;6466138112;29967106048;21668478976;0;0;6462636032;153083904;8192;29967106048;4.786506412640567;opencraft.x86_64;0;6589;81166;44;120;406264;1;running;None;5378;5378;5378;zmr280;64741471242;540742763045;168354494;737028728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19958272177;63890729115;10577206;12471419;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395016;420472873984;497;2242560;11;1057792;381487;9084290048;250502;11290775552;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43424175.22;780.67;15040.89;607.47;3957.15;0.0;1839704.92;1620933.41;10.1;2.506583333333333;1500.0;2800.0;75382282995;6372035543;1034789065;0
1722708882451.7803;1;462.0;0.0;0.0;0.0;36.96;182.26;1722708826.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40222970;88715;86016;21400;360;0;4;21668478976;0;0;6466651136;6462640128;153083904;0;8192;6466138112;29967106048;21668478976;0;0;6462640128;153083904;8192;29967106048;4.786509446314469;opencraft.x86_64;0;6688;83347;44;120;406264;1;running;None;5378;5378;5378;zmr280;64742185616;540743249643;168356984;737031589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19958272177;63890729115;10577206;12471419;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395016;420472873984;497;2242560;11;1057792;381487;9084290048;250502;11290775552;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43424223.23;780.67;15040.99;607.47;3957.19;0.0;1839705.66;1620937.6;9.5;2.5113333333333325;1500.0;2800.0;75382381214;6372091022;1034803117;0
1722708883568.8057;1;522.9;0.0;0.0;0.0;37.59;187.44;1722708826.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40771178;90219;90112;21426;361;0;4;21668478976;0;0;6466651136;6462636032;153083904;0;8192;6466138112;29967106048;21668478976;0;0;6462636032;153083904;8192;29967106048;4.786506412640567;opencraft.x86_64;0;6789;84953;44;120;406264;1;running;None;5378;5378;5378;zmr280;64742922532;540743744243;168359435;737034467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19958272905;63890729321;10577208;12471420;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395016;420472873984;497;2242560;11;1057792;381487;9084290048;250502;11290775552;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43424270.38;780.67;15041.09;607.48;3957.23;0.0;1839706.4;1620943.08;11.9;2.724854166666665;1500.0;2800.0;75382478645;6372147757;1034820334;0
1722708884680.5596;1;453.4;0.0;0.0;0.0;38.26;191.83;1722708826.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41312096;91703;90112;21426;361;0;4;21662027776;0;0;6464558080;6456188928;153083904;0;8192;6464045056;29967106048;21662027776;0;0;6456188928;153083904;8192;29967106048;4.781731409919361;opencraft.x86_64;0;6892;86700;44;120;406264;1;running;None;5378;5378;5378;zmr280;64743607974;540744222330;168361925;737037309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19958281001;63890729725;10577212;12471422;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395016;420472873984;497;2242560;11;1057792;381487;9084290048;250502;11290775552;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43424318.42;780.67;15041.18;607.49;3957.28;0.0;1839707.15;1620947.53;10.0;2.7275416666666654;1500.0;2800.0;75382574273;6372202571;1034835303;0
1722708885796.6023;1;454.5;0.0;0.0;0.0;38.87;196.26;1722708826.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41839892;93151;90112;21426;361;0;4;21662027776;0;0;6464562176;6456188928;153083904;0;8192;6464049152;29967106048;21662027776;0;0;6456188928;153083904;8192;29967106048;4.781731409919361;opencraft.x86_64;0;6997;88644;44;120;406264;1;running;None;5378;5378;5378;zmr280;64744329043;540744712625;168364375;737040188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19958281221;63890729907;10577214;12471423;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395016;420472873984;497;2242560;11;1057792;381487;9084290048;250502;11290775552;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43424366.19;780.67;15041.28;607.49;3957.32;0.0;1839707.78;1620952.18;10.2;2.3506875;1500.0;2800.0;75382668216;6372256840;1034849573;0
