Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471961600;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49191062;476897280;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;155241;0;0;0;0;0;0;
3;4080954;477687808;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;3296;0;0;0;0;0;0;
4;2042661;477687808;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
5;2530316;486764544;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
6;937578;487305216;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
7;604634;487305216;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
8;564919;487305216;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
9;574738;487305216;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
10;568867;487305216;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
11;584467;487305216;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
12;612358;487305216;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
13;750949;487305216;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
14;1039189;487305216;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
15;1089243;487305216;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;0;0;0;0;
16;936286;487305216;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
17;721984;487710720;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
18;677260;487710720;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
19;1214538;487710720;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
20;1315287;488280064;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
21;1370820;488280064;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
22;838412;489074688;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
23;1127335;489074688;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
24;758553;489074688;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
25;946606;489074688;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
26;967624;489074688;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
27;750628;489074688;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
28;725902;489971712;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;0;0;
29;854933;489971712;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
30;859902;489971712;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
31;1306780;489971712;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
32;816381;489971712;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
33;927029;489971712;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
34;810019;489971712;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
35;727936;489971712;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
36;796153;489971712;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
37;965741;489971712;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
38;724428;490242048;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
39;844493;490242048;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
40;771928;490242048;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
41;711614;490242048;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
42;762110;490242048;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
43;785253;490242048;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
44;736882;490242048;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
45;889498;490242048;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
46;774021;490242048;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
47;801623;490811392;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
48;651221;490811392;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
49;4791707;490811392;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
50;13872847;491511808;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
51;1236328;491511808;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;4458;0;0;0;0;0;0;
52;780444;491511808;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
53;760486;491839488;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
54;849994;491839488;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
55;725330;491839488;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
56;744005;491839488;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
57;677080;491839488;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
58;684824;491839488;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
59;696557;491839488;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
60;720000;491839488;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
61;678092;491839488;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
62;721623;491839488;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
63;859252;491839488;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
64;731963;491839488;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
65;706525;491839488;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
66;804458;491839488;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
67;760055;491839488;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
68;727364;496033792;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
69;724399;496304128;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
70;720632;496304128;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
71;697979;496304128;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
72;678613;496304128;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
73;712536;496304128;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
