Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;503623680;8179712;430379008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37638396;508276736;8179712;430379008;0;0;0;0;0;0;0;0;0;0;0;112260;0;0;0;0;0;0;
3;3717873;509177856;8179712;430379008;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
4;2047530;509177856;8179712;430379008;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
5;2945544;518062080;8179712;463933440;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
6;693340;518332416;8179712;463933440;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
7;894698;518602752;8179712;463933440;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
8;560391;518602752;8179712;463933440;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
9;508344;518602752;8179712;463933440;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
10;531246;518602752;8179712;463933440;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
11;590958;518602752;8179712;463933440;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
12;573145;518602752;8179712;463933440;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
13;522419;518602752;8179712;463933440;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
14;527279;518602752;8179712;463933440;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
15;573636;518602752;8179712;463933440;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
16;499387;518602752;8179712;463933440;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
17;536015;518602752;8179712;463933440;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
18;478207;518602752;8179712;463933440;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
19;914745;518602752;8179712;463933440;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
20;584936;518991872;8179712;463933440;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
21;1006558;518991872;8179712;463933440;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
22;498996;518991872;8179712;463933440;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
23;501621;518991872;8179712;463933440;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
24;514885;518991872;8179712;463933440;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
25;516949;518991872;8179712;463933440;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
26;481933;518991872;8179712;463933440;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
27;513894;518991872;8179712;463933440;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
28;477916;518991872;8179712;463933440;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
29;522570;518991872;8179712;463933440;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
30;516128;518991872;8179712;463933440;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
31;511489;518991872;8179712;463933440;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
32;479239;518991872;8179712;463933440;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
33;542217;518991872;8179712;463933440;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
34;540704;518991872;8179712;463933440;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
35;503284;518991872;8179712;463933440;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
36;474610;518991872;8179712;463933440;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
37;487364;518991872;8179712;463933440;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
38;493575;518991872;8179712;463933440;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
39;479600;518991872;8179712;463933440;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
40;503735;520781824;8179712;463933440;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
41;482836;520781824;8179712;463933440;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
42;515346;520781824;8179712;463933440;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
43;491191;520781824;8179712;463933440;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
44;516770;520781824;8179712;463933440;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
45;511680;520781824;8179712;463933440;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
46;526758;520781824;8179712;463933440;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
47;571111;520781824;8179712;463933440;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
48;493455;520781824;8179712;463933440;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
49;518332;520781824;8179712;463933440;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
50;503885;520781824;8179712;463933440;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
51;492334;520781824;8179712;463933440;0;0;0;0;0;0;0;0;0;0;0;1021;0;0;0;0;0;0;
52;484648;520781824;8179712;463933440;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
53;548568;520781824;8179712;463933440;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
54;2095510;520781824;8179712;463933440;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
55;548178;520781824;8179712;463933440;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
56;509135;520781824;8179712;463933440;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
57;528791;520781824;8179712;463933440;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
58;505088;520781824;8179712;463933440;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
59;518121;521052160;8179712;463933440;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
60;525285;521052160;8179712;463933440;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
61;508494;523149312;8179712;480710656;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
62;512972;525246464;8179712;480710656;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
63;495239;525246464;8179712;480710656;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
64;512181;525246464;8179712;480710656;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
65;3775521;525246464;8179712;480710656;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
66;9566812;526028800;8179712;480710656;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
67;701665;526028800;8179712;480710656;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
68;573595;526028800;8179712;480710656;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
69;567784;526028800;8179712;480710656;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
70;546304;526028800;8179712;480710656;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
71;600386;526028800;8179712;480710656;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
72;521097;526028800;8179712;480710656;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
73;567525;526028800;8179712;480710656;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
74;541966;526028800;8179712;480710656;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
75;579797;526028800;8179712;480710656;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
76;553067;526360576;8179712;480710656;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
77;544230;526360576;8179712;480710656;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
78;528692;526360576;8179712;480710656;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
79;520426;526360576;8179712;480710656;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
80;533371;526360576;8179712;480710656;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
81;521167;526360576;8179712;480710656;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
82;543148;526360576;8179712;480710656;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
83;589335;526360576;8179712;480710656;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
84;540935;526360576;8179712;480710656;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
85;532208;526360576;8179712;480710656;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
86;567404;526360576;8179712;480710656;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
87;554479;526360576;8179712;480710656;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
88;537358;526360576;8179712;480710656;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
89;544160;526360576;8179712;480710656;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
90;546675;526360576;8179712;480710656;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
91;556764;526360576;8179712;480710656;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
92;549831;526630912;8179712;480710656;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
93;546616;526630912;8179712;480710656;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
94;536587;526630912;8179712;480710656;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
95;585518;526630912;8179712;480710656;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
96;591249;526630912;8179712;480710656;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
