Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478859264;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50343483;483778560;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;147888;0;0;0;0;0;0;
3;4576864;484696064;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
4;1478873;484696064;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
5;2821862;493547520;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
6;900889;494088192;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
7;1415745;494088192;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
8;904596;494088192;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
9;806993;494088192;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
10;693480;494088192;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
11;673763;494088192;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
12;1055680;494088192;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
13;1242731;494088192;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
14;753273;494088192;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
15;675998;494088192;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
16;660699;494088192;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
17;807204;494088192;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
18;877105;494882816;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;0;0;0;0;
19;687169;494882816;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
20;883277;494882816;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
21;652784;495202304;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
22;696636;495697920;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
23;663775;495697920;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
24;1066851;495697920;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
25;697177;495697920;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
26;687118;495697920;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
27;668343;495697920;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
28;749366;495697920;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
29;749736;496611328;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
30;756619;496611328;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
31;694622;496611328;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1572;0;0;0;0;0;0;
32;724238;496996352;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
33;623489;496996352;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
34;689463;496996352;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
35;698890;496996352;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
36;726212;496996352;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
37;626685;496996352;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
38;808617;496996352;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
39;619071;496996352;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
40;635041;496996352;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
41;658105;496996352;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
42;685325;497266688;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
43;636093;497266688;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
44;2360487;497266688;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
45;709931;497266688;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
46;781966;497266688;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
47;658164;497266688;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
48;681217;497266688;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
49;4941267;497266688;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
50;11642615;498040832;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
51;985889;498040832;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
52;927350;498040832;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
53;658595;498040832;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
54;833894;498040832;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
55;790081;498429952;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
56;718447;498429952;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
57;865473;498429952;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
58;840566;498429952;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
59;843502;498429952;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
60;750778;498429952;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
61;984065;498429952;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
62;736822;498429952;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
63;842200;498429952;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
64;954099;498429952;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
65;701886;498429952;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
66;751530;498429952;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
67;743034;498429952;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
68;698209;502624256;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
69;685185;502624256;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
70;810250;502624256;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
71;769403;502894592;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
72;880261;502894592;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
73;823474;502894592;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
74;787076;502894592;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
75;828985;502894592;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
76;846407;502894592;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
77;712286;502894592;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
78;719018;502894592;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
79;737944;502894592;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
80;744216;502894592;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
81;748423;502894592;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
82;726693;502894592;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
83;761859;502894592;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
84;688762;502894592;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
85;731411;502894592;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
86;724439;502894592;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
87;744145;502894592;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
88;688190;503164928;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
89;1109972;503164928;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
90;773321;503164928;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
91;731963;503164928;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
92;850565;503164928;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
93;767289;503164928;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
94;846107;503164928;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
95;847800;503164928;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
96;718988;503164928;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
97;810620;503164928;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
98;799449;503164928;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
99;905308;503164928;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
100;824897;503164928;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
101;774532;503435264;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
102;708519;503435264;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
103;904206;503435264;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
104;817413;503435264;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
105;809037;503435264;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
106;838974;503435264;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
107;809689;503435264;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
108;825608;503435264;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
109;745849;503705600;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
110;701616;503705600;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
111;767589;503705600;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
112;796845;503705600;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
113;758222;503705600;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
114;800702;503705600;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
115;802505;503705600;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
116;795071;503975936;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
117;873779;503975936;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
118;719900;503975936;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
119;933431;503975936;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
120;755516;503975936;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
121;690054;503975936;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
122;896010;503975936;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
123;807494;504246272;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
124;797475;504246272;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
125;922690;504246272;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
126;691196;504246272;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
127;884038;504246272;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
128;1079485;504246272;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
129;1219947;504246272;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
