Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;480854016;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38578249;485703680;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;111519;0;0;0;0;0;0;
3;3622213;486621184;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
4;1524459;486621184;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
5;2982273;495472640;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
6;814257;495742976;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
7;1103600;496013312;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
8;767039;496013312;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
9;534553;496013312;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
10;536837;496013312;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
11;638808;496013312;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
12;535174;496013312;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
13;560100;496013312;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
14;529443;496013312;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
15;535725;496013312;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
16;545362;496013312;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
17;509004;496013312;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
18;515076;496013312;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
19;1053215;496013312;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
20;1004093;496013312;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
21;521247;496398336;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
22;490730;496398336;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
23;483857;496398336;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
24;983585;496398336;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
25;477846;496398336;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
26;496962;496398336;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
27;489268;496398336;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
28;504566;496398336;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
29;488065;496398336;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
30;514094;496398336;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
31;471114;496398336;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1093;0;0;0;0;0;0;
32;502082;496398336;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
33;486322;496398336;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
34;512130;497827840;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
35;472626;497827840;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
36;512100;497827840;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
37;466345;497827840;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
38;483386;497827840;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
39;570140;497827840;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
40;745578;502022144;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
41;552055;502022144;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
42;515146;502292480;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
43;531437;502292480;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
44;588444;502292480;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
45;494678;502292480;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
46;513333;502292480;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
47;503143;502292480;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
48;559489;502292480;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
49;480811;502292480;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
50;506279;502292480;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
51;2154490;502292480;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1093;0;0;0;0;0;0;
52;606908;502292480;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
53;521257;502292480;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
54;507071;502292480;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
55;1043266;502292480;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
56;579978;502292480;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
57;550984;502292480;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
58;3701521;502292480;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
