Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473247744;8155136;395751424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44357247;478044160;8155136;395751424;0;0;0;0;0;0;0;0;0;0;0;138399;0;0;0;0;0;0;
3;4399782;478781440;8155136;395751424;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;0;0;0;0;
4;2007164;478781440;8155136;395751424;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
5;2977003;487849984;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
6;861315;488390656;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;3297;0;0;0;0;0;0;
7;715261;488390656;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
8;600707;488390656;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
9;547938;488390656;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
10;698741;488390656;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
11;699803;488390656;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
12;620634;488390656;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
13;588193;488390656;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
14;1079304;488390656;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
15;734608;488734720;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
16;1214198;488734720;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
17;618600;488734720;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
18;561603;488734720;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
19;814908;488734720;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
20;579708;488734720;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
21;619021;488734720;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
22;574788;488734720;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
23;602079;489463808;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
24;1285270;489463808;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
25;746210;489463808;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
26;660378;489463808;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
27;619311;490078208;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
28;581911;490078208;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
29;607820;490078208;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
30;679464;490078208;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
31;628729;490078208;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
32;655560;490078208;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
33;2169378;490876928;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
34;609803;490876928;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
35;632175;491147264;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
36;674725;491147264;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
37;675617;491147264;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
38;640341;491646976;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
39;679354;491646976;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
40;543379;491646976;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
41;626425;491646976;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
42;616396;491646976;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
43;607920;491646976;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
44;674836;491646976;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
45;620264;491646976;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
46;753934;491646976;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
47;670868;491646976;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
48;667863;491646976;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
49;671709;491646976;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
50;605615;491646976;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
51;592491;491646976;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
52;913844;491646976;8155136;446083072;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
53;668123;495841280;8155136;446083072;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
54;3196304;495841280;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
55;707236;495841280;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
56;678672;496111616;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
57;799479;496111616;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
58;712567;496111616;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
59;633548;496111616;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
60;579617;496111616;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
61;583324;496111616;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
62;638427;496111616;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
63;673372;496111616;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
64;4649379;496111616;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
65;11651341;496861184;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
66;952406;496861184;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
67;755517;496861184;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
68;723046;496861184;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
69;672671;496861184;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
70;717856;497188864;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
71;668954;497188864;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
72;644548;497188864;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
73;644268;497188864;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
74;598913;497188864;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
75;650440;497188864;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
76;612559;497188864;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
77;734618;497188864;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
78;632126;497188864;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
79;643667;497188864;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
