Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481333248;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51836864;486150144;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;148528;0;0;0;0;0;0;
3;4727035;486948864;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
4;2364254;486948864;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
5;3092689;496025600;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
6;1174462;496566272;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
7;670497;496566272;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
8;725000;496566272;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
9;941616;498663424;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
10;696196;498663424;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
11;682349;498663424;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
12;652203;498663424;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
13;1741476;498663424;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
14;1360912;499040256;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
15;742443;499040256;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
16;710492;499040256;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
17;821080;499040256;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
18;780874;499040256;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
19;792476;499425280;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;0;0;0;0;
