Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476131328;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50661029;480829440;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;156102;0;0;0;0;0;0;
3;5265836;480829440;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
4;2275307;480829440;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
5;3252279;490082304;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
6;1099883;490622976;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
7;1089623;490622976;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
8;784030;490622976;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
9;750758;490622976;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
10;635803;490622976;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
11;576832;490823680;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
12;604143;490823680;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
13;1087299;490823680;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
14;724338;490823680;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
15;1220399;490823680;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
16;797355;490823680;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
17;861085;490823680;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
18;649839;490823680;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
19;700805;490823680;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
