Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
92;612769;501624832;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
93;649669;501624832;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
94;615364;501624832;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
95;651943;501895168;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1634;0;0;0;0;0;0;
96;669896;501895168;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
97;623329;501895168;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
98;606999;501895168;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
99;629250;501895168;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
100;670668;501895168;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
101;625382;501895168;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
102;632086;501895168;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
103;609693;502165504;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
104;1467913;502165504;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
105;623540;502165504;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
106;719640;502165504;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
107;663925;502165504;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
108;609523;502165504;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
109;610124;502165504;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
110;602730;502435840;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
111;597039;502435840;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
112;661621;502435840;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
113;644028;502435840;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
114;621005;502435840;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
115;630953;502435840;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
116;632376;502435840;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
117;641533;502435840;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
118;864892;502706176;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
119;623159;502706176;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
120;608421;502706176;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
121;649999;502706176;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
122;646843;502706176;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
123;619763;502706176;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
124;648786;502706176;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
125;624631;502976512;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
126;616857;502976512;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
127;603983;502976512;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
128;629080;502976512;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
129;602720;502976512;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
130;2263094;502976512;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
131;899487;502976512;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
132;1356183;502976512;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
133;619011;502976512;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
134;590708;502976512;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
135;610926;502976512;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
136;594264;502976512;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
137;602450;502976512;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
138;588613;502976512;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
139;613761;502976512;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
140;594685;502976512;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
141;607629;502976512;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
142;631184;502976512;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
143;595738;502976512;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
144;581871;502976512;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
145;607099;502976512;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
146;602961;502976512;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
147;739657;502976512;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
148;608120;502976512;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
149;577553;502976512;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
150;613481;502976512;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
151;595536;502976512;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
152;611657;502976512;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
153;910267;502976512;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
154;624962;502976512;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
155;616396;502976512;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
156;613050;502976512;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
157;623650;502976512;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
158;655589;502976512;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
159;603743;502976512;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
160;609553;502976512;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
161;628649;502976512;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
162;599024;502976512;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
163;627026;502976512;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
164;599855;502976512;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
165;637555;502976512;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
166;611176;502976512;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
167;586440;502976512;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
168;609814;502976512;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
169;711033;502976512;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
170;717736;502976512;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
171;605345;502976512;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
172;623048;502976512;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
173;608381;502976512;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
174;679244;502976512;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
175;657693;502976512;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
176;613841;502976512;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
177;629580;503246848;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
178;608721;503246848;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1582;0;0;0;0;0;0;
179;1541802;503246848;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
180;1797140;507441152;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;9;0;
181;670478;507441152;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;9;0;
182;719459;507441152;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;9;0;
183;659708;507441152;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;9;0;
184;635021;507441152;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;9;0;
185;659126;507699200;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;9;0;
186;696657;507699200;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;9;0;
187;651211;507699200;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;9;0;
188;1207144;507699200;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;9;0;
189;657193;507699200;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;9;0;
190;621035;507699200;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;9;0;
191;614452;507699200;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;9;0;
192;632697;507699200;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;9;0;
193;607990;507699200;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;9;0;
194;603772;507699200;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;9;0;
195;603932;507699200;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;9;0;
196;726452;507699200;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;9;0;
197;648686;507699200;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;9;0;
198;1271925;507699200;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;9;0;
199;830828;507699200;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;9;0;
200;614983;507699200;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;9;0;
201;608040;507699200;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;9;0;
202;636333;507699200;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;9;0;
203;601578;507699200;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;9;0;
204;637466;507699200;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;9;0;
205;631013;507699200;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;9;0;
206;619612;507699200;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;9;0;
207;682239;507699200;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;9;0;
208;630322;507699200;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;9;0;
209;610555;507699200;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;9;0;
210;619582;507699200;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;9;0;
211;621846;507699200;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;9;0;
212;625884;507699200;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;9;0;
213;630894;507699200;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;9;0;
214;657963;507699200;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;9;0;
215;818946;507699200;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;9;0;
216;642325;507699200;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;9;0;
217;629501;507699200;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;9;0;
218;618730;507699200;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;9;0;
219;608401;507699200;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;9;0;
220;609193;507699200;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;9;0;
221;606588;507699200;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;9;0;
222;630883;507699200;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;9;0;
223;635672;507699200;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;9;0;
224;601709;507699200;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;9;0;
225;602590;507699200;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;9;0;
226;1254603;507699200;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;9;0;
227;2435698;514252800;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;1;0;9;0;
228;851877;514252800;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;1;0;9;0;
229;737533;514252800;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;1;0;9;0;
230;802084;514252800;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;1;0;9;0;
231;693731;514252800;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;1;0;9;0;
232;740258;514252800;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;1;0;9;0;
233;1351936;514621440;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;1;0;9;0;
234;969769;514621440;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;1;0;9;0;
235;713639;514621440;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;1;0;9;0;
236;672361;514621440;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;1;0;9;0;
237;701465;514621440;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;1;0;9;0;
238;683782;514621440;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;1;0;9;0;
239;663494;514621440;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;1;0;9;0;
240;704511;514621440;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;1;0;9;0;
241;657052;514621440;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;1;0;9;0;
242;683191;514621440;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;1;0;9;0;
243;718868;514621440;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;1;0;9;0;
244;787046;514621440;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;1;0;9;0;
245;674796;514621440;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;1;0;9;0;
