Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
67;194284;487964672;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
68;191069;487964672;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
69;195046;487964672;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
70;211717;487964672;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
71;208861;487964672;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
72;193773;487964672;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
73;195867;487964672;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
74;197571;487964672;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
75;191579;487964672;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
76;195637;487964672;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
77;195407;487964672;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
78;188664;487964672;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
79;217327;487964672;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
80;199724;487964672;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
81;195526;487964672;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
82;192852;487964672;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
83;200375;488759296;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
84;188493;488759296;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
85;213811;488759296;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
86;201778;489095168;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
87;204253;489095168;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
88;212469;489095168;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
89;192922;489095168;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
90;222768;489095168;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
91;212749;489095168;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
92;2055154;489095168;8146944;429297664;691587;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
93;254929;489594880;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
94;214482;489594880;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
95;195537;489594880;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
96;189536;489594880;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
97;230773;489594880;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
98;195206;489594880;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
99;182151;489594880;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
100;224060;489594880;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
101;188543;489594880;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
102;216786;489594880;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
103;213761;489594880;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
104;219341;489594880;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
105;223890;489594880;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
106;221005;489594880;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
107;214562;489594880;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
108;214382;489594880;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
109;223228;489594880;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
110;214472;489594880;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
111;215284;489594880;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
112;219502;489594880;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
113;225643;489594880;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
114;210064;489594880;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
115;215694;489594880;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
116;215935;489594880;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
117;224180;489594880;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
118;222597;489594880;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
119;211657;489594880;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
120;214913;489594880;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
121;217398;489594880;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
122;219412;489594880;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
123;221736;489594880;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
124;219111;489594880;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
125;286367;489594880;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
126;245892;489594880;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
127;229471;489594880;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
128;228358;489594880;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
129;234760;489865216;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
130;231935;489865216;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
131;226265;489865216;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
132;221475;489865216;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
133;222818;489865216;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
134;236915;489865216;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
135;228589;489865216;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
136;222938;489865216;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
137;224421;489865216;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
138;235842;489865216;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
139;265819;489865216;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
140;1455129;489865216;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
141;233788;489865216;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
142;193523;489865216;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
143;204523;489865216;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
144;194715;489865216;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
145;194635;489865216;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
146;197701;489865216;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
147;194655;489865216;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
148;216716;489865216;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
149;191760;489865216;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
150;198823;489865216;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
151;806964;490237952;10887168;432037888;570820;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
152;244128;490237952;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
153;2351099;490508288;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
154;198372;490508288;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
155;190578;490508288;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
156;192571;490508288;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
157;183464;490508288;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
158;186930;490508288;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
159;184516;490508288;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
160;182682;490508288;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
161;186810;490508288;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
162;186520;490508288;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
163;185938;490508288;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
164;181631;490508288;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
165;180248;490508288;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
166;183224;490508288;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
167;189305;490508288;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
168;181220;490508288;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
169;181090;490508288;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
170;186229;490508288;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
171;203652;490508288;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
172;193132;490508288;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
173;180529;490508288;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
174;180228;490508288;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
175;198803;490508288;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
176;202399;490508288;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
177;196989;490508288;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
178;193162;490508288;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
179;195326;490508288;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
180;195857;490508288;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
181;206216;490508288;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
182;193954;490778624;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
183;196769;490778624;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
184;204143;490778624;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
185;196439;490778624;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
186;200255;490778624;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
187;192100;490778624;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
188;196118;490778624;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
189;197730;490778624;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
190;197471;490778624;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
191;196368;491048960;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
192;194945;491048960;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
193;192932;491048960;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
194;197650;491048960;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
195;958157;491048960;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
196;212238;491048960;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
197;190487;491048960;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
198;183264;491048960;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
199;180438;491048960;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
200;180790;491048960;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
201;191389;491048960;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
202;182943;491048960;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
203;182432;491048960;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
204;182552;491048960;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
205;183474;491048960;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
206;187572;491048960;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
207;182432;491048960;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
208;181400;491048960;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
209;179447;491048960;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
210;186870;491048960;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
211;190747;491048960;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
212;182652;491048960;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
213;182382;491048960;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
214;184666;491048960;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
215;182182;491048960;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
216;5345485;492187648;10887168;432037888;5100045;1730946;757491;385764;0;0;0;0;0;0;0;5080;0;0;0;27;0;0;
217;221115;492187648;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
218;190106;492187648;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
219;182893;492187648;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
220;181981;492187648;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
221;189085;492187648;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
222;186931;492187648;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
223;182443;492187648;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
224;182813;492187648;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
225;214512;492187648;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
226;190548;492187648;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
227;185879;492187648;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
228;185749;492187648;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
229;180008;492187648;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
230;182943;492187648;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
231;207590;492601344;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
232;193513;492601344;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
233;197941;492601344;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
234;195627;492601344;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
235;194254;492601344;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
236;204544;492601344;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
237;192060;492601344;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
238;199354;492601344;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
239;198102;492871680;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
240;848151;492871680;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
241;204844;492871680;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
242;203441;492871680;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
243;189025;492871680;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
244;189656;492871680;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
245;184445;492871680;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
246;182462;492871680;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
247;192371;492871680;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
248;188464;492871680;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
249;189085;492871680;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
250;187241;492871680;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
