Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477339648;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47533554;482254848;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;144150;0;0;0;0;0;0;
3;4792458;483172352;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
4;1990022;483172352;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
5;2665779;492023808;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
6;1095444;492564480;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;0;0;0;0;
7;922660;492564480;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
8;823775;492564480;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
9;627156;492564480;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
10;624300;492564480;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
11;616506;492564480;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
12;716353;492564480;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
13;1019552;492564480;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
14;3219598;492949504;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
15;613500;492949504;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
16;800110;492949504;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
17;694522;493854720;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
18;605695;493854720;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
19;560321;493854720;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
20;1114350;493854720;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
21;784000;495071232;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
22;574348;495071232;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
23;573235;495071232;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
24;568245;495071232;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
25;583655;495570944;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
26;530535;495570944;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
27;554330;495570944;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
28;525396;495570944;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
29;558818;495570944;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
30;523481;495570944;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
31;526147;495570944;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
32;521799;495570944;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
33;535615;495570944;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
34;575579;495570944;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
35;519745;495570944;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
36;573155;495570944;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
37;549380;495570944;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
38;509996;495570944;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
39;506470;495570944;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
40;1624527;495570944;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
41;569378;495570944;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
42;534132;495841280;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
43;568577;495841280;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
44;504356;495841280;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
45;538419;495841280;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
46;539952;495841280;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
47;4104718;495841280;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
48;8801786;496599040;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
49;1083272;496599040;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
50;631254;496599040;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
51;708348;496599040;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
52;709851;496599040;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
53;817333;496599040;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
