Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471769088;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49658268;477507584;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;144601;0;0;0;0;0;0;
3;4639681;477507584;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
4;1603237;477507584;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
5;2881223;486641664;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
6;1657669;487182336;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
7;1026364;487182336;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
8;706114;487182336;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
9;733927;487182336;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
10;824195;487182336;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
11;638879;487182336;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;0;0;0;0;
12;1222272;487571456;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1572;0;0;0;0;0;0;
13;1275191;487571456;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
14;634089;487571456;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
15;661069;487571456;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;3446;0;0;0;0;0;0;
16;768291;487571456;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
17;691697;487571456;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
18;692589;488075264;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
19;717395;488075264;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
20;692659;488075264;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
21;678032;488075264;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
22;726342;488923136;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
23;976972;488923136;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
24;697639;488923136;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
25;653375;488923136;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
26;689543;488923136;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
27;707948;489721856;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
28;701115;489721856;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
29;672361;489721856;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
30;720220;489721856;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
31;648306;489721856;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
32;687910;489721856;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
33;704561;490491904;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
34;710422;490491904;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
35;676108;490491904;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
36;638067;490491904;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
37;658706;490491904;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
38;658896;490491904;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
39;787307;490491904;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
40;678353;490491904;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
41;770755;490491904;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
42;726682;490491904;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
43;642455;490491904;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
44;681047;490491904;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
45;2595368;490491904;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
46;691888;490491904;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
47;786765;490491904;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
48;655189;490491904;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
49;685495;490491904;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
50;618219;490491904;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
51;4926629;490762240;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
52;10941059;491532288;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
53;974398;491532288;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
54;805792;491532288;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
55;760075;491532288;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
