Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473321472;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;42205902;478388224;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;114404;0;0;0;0;0;0;
3;3350693;478388224;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
4;1213045;478388224;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
5;1971177;487780352;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
6;903234;488321024;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
7;649157;488321024;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
8;624060;488321024;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
9;557846;488321024;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
10;684033;488570880;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
11;519655;488570880;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
12;612028;488570880;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
13;828333;488570880;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
14;915958;488570880;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
15;900919;488570880;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
16;671659;488570880;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
17;689964;488570880;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
18;587021;488570880;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
19;538860;488570880;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
20;812734;488570880;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
21;633398;489017344;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
22;548439;489017344;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
23;486252;489017344;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
24;535514;489017344;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
25;540604;489017344;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
26;630893;489017344;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
27;540894;489017344;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
28;513233;489017344;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
29;492573;489017344;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
30;470141;489017344;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
31;502663;489394176;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
32;546645;489394176;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
33;506681;489394176;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
34;488917;489394176;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
35;657553;489394176;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
36;617298;489394176;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
37;731612;489394176;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
38;526077;489394176;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
39;530435;489394176;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
40;521388;489394176;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
41;941615;491057152;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
42;670066;491057152;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
43;504987;491057152;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
44;441327;491057152;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
45;525115;491057152;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
46;518413;491057152;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
47;466686;491057152;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
48;540414;491057152;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
49;548528;495251456;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
50;502512;495251456;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
51;789070;495521792;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
52;663755;495521792;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
53;681347;495521792;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
54;674646;495521792;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
55;716714;495521792;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
56;732804;495521792;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
57;675607;495521792;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
58;3067693;495521792;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
59;787807;495521792;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
60;823184;495521792;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
