Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476446720;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;57715920;480231424;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;220083;0;0;0;0;0;0;
3;5627404;481398784;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;4068;0;0;0;0;0;0;
4;2939382;481398784;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;0;0;0;0;
5;3724575;490483712;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
6;1440862;491024384;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
7;797716;491024384;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
8;753433;491024384;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
9;888947;491024384;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
10;795672;491696128;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
11;1153313;491696128;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
12;1445190;491696128;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
13;1530982;492027904;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
14;767860;492027904;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
15;768762;492027904;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
16;794140;492470272;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
17;846818;492470272;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
18;720692;492470272;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
19;723126;493248512;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
20;1150988;493248512;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
21;1005846;493248512;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
22;751389;493248512;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;0;0;0;0;
23;1423560;494026752;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
24;821831;494026752;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
25;749376;494026752;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
26;702047;494026752;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
