Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
36;478908;487493632;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
37;929984;491687936;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
38;487284;493457408;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
39;495479;493457408;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
40;506099;493457408;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
41;520756;493457408;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
42;491882;493457408;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
43;496401;493457408;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
44;501851;493457408;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
45;528350;493457408;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
46;485671;493457408;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
47;501992;493457408;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
48;507341;493457408;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
49;531457;493727744;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
50;515206;493727744;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
51;517631;493727744;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
52;2340029;493727744;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
53;569438;493727744;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
54;497573;493727744;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
55;502322;493727744;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
56;533872;493727744;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
57;469401;493727744;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;4729;0;0;0;0;0;0;
58;529343;493727744;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
59;508613;493727744;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
60;3778836;493727744;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
61;9558526;494477312;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
62;766747;494477312;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
63;545433;494477312;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
64;546675;494477312;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
65;544782;494477312;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
66;530144;494477312;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
67;526458;494477312;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
68;527248;494804992;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
69;506771;494804992;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
70;564970;494804992;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
71;524704;494804992;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
72;519714;494804992;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
73;516649;494804992;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
74;547857;494804992;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
75;515196;494804992;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
76;580980;494804992;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
77;532859;494804992;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
78;571511;494804992;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
79;521258;494804992;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
80;517801;494804992;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
81;568356;494804992;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
82;509886;494804992;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
83;569708;495075328;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
84;557515;495075328;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
85;502853;495075328;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
86;525876;495075328;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
87;520786;495075328;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
88;523362;495075328;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
89;507933;495075328;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
90;538640;495075328;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
91;530505;495075328;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
92;503134;495075328;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
93;531587;495075328;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
94;556333;495075328;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
95;533210;495075328;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
96;525515;495075328;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
97;520436;495075328;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
98;1186706;495075328;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
99;525746;495345664;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
100;509335;495345664;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
101;530344;495345664;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
102;810490;495345664;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
103;588794;495345664;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
104;538850;495345664;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
105;528121;495345664;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
106;550973;495345664;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
107;591720;495345664;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
108;539882;495616000;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
109;511719;495616000;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
110;589145;495616000;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
111;531747;495616000;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
112;533390;495616000;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
113;538661;495616000;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
114;546685;495616000;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
115;536005;495886336;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
116;540434;495886336;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
117;594515;495886336;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
118;550342;495886336;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
119;613881;495886336;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
120;527489;495886336;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
121;533149;495886336;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
122;629190;496156672;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
123;538479;496156672;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
124;551444;496156672;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
125;535675;496156672;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
126;555993;496156672;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
127;538650;496156672;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
128;572914;496156672;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
129;573455;496156672;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
130;560602;496156672;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
131;527068;496156672;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
132;530374;496427008;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
133;2192241;496427008;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
134;662212;496427008;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
135;758062;496427008;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
136;543650;496427008;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
137;543108;496427008;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
138;652103;496427008;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
139;578185;496427008;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
140;580919;496427008;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
141;634270;496427008;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
142;531316;496427008;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
143;551634;496427008;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
144;518683;496427008;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
145;516569;496427008;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
146;533341;496427008;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
147;529122;496427008;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
148;536446;496427008;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
149;535414;496427008;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
150;515066;496427008;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
151;587181;496427008;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
152;520076;496427008;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
153;527659;496427008;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
154;630022;496427008;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
155;538029;496427008;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
156;517581;496427008;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
157;562024;496427008;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
158;542738;496427008;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
159;1171176;496427008;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
160;531336;496427008;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
161;508594;496427008;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
162;535814;496427008;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
163;550853;496427008;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
164;531868;496427008;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
165;508053;496427008;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
166;553328;496427008;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
167;619152;496427008;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
168;545803;496427008;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
169;531837;496427008;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1073;0;0;0;0;0;0;
170;541325;496427008;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
171;537137;496427008;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
172;514585;496427008;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1051;0;0;0;0;0;0;
173;545383;496427008;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
174;695524;496427008;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
175;572404;496427008;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
176;577323;496427008;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
177;550152;496427008;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
178;545834;496427008;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
179;538901;496427008;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
180;550823;496427008;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
181;577904;496427008;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
182;569848;496697344;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
183;599855;496697344;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
184;540503;496697344;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
185;564369;496697344;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
186;579407;496697344;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
187;1124939;496697344;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;1;0;
188;588203;496697344;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;1;0;
189;608772;496967680;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;3086;0;0;0;0;1;0;
190;1147031;496967680;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;1;0;
191;615805;496967680;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;1;0;
192;575830;496967680;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;1;0;
193;587051;496967680;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;1;0;
194;579246;496967680;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;1;0;
195;584736;496967680;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;1;0;
196;577894;496967680;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;1;0;
197;1783394;496967680;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;1;0;
198;1170275;501161984;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;1;0;
199;562154;501161984;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;1;0;
200;615815;501161984;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;1;0;
201;578214;501161984;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;1;0;
202;563046;501161984;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;1;0;
203;564999;501161984;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;1;0;
204;578646;501161984;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;1;0;
205;580639;501161984;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;1;0;
206;587492;501161984;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;1;0;
207;561052;501161984;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;1;0;
208;563437;501161984;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;1;0;
209;562766;501161984;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;1;0;
210;588413;501161984;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;1;0;
211;588684;501161984;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;1;0;
212;595657;501161984;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;1;0;
213;581190;501161984;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;1;0;
214;658876;501161984;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;1;0;
215;564168;501161984;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;1;0;
216;582683;501161984;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;1;0;
217;573856;501161984;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;1;0;
218;589356;501161984;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;1;0;
219;550853;501161984;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;1;0;
220;693741;501161984;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;1;0;
221;573285;501161984;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;1;0;
222;645150;501161984;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;1;0;
223;586750;501161984;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;1;0;
224;569207;501161984;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;1;0;
225;546666;501161984;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;1;0;
226;581381;501161984;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;1;0;
227;563918;501161984;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;1;0;
228;1039870;501161984;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;1;0;
229;558227;501161984;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;1;0;
230;633198;501161984;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;1;0;
231;573195;501161984;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;1;0;
232;632737;501161984;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;1;0;
233;618049;501161984;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;1;0;
234;586270;501161984;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;1;0;
235;1115882;501161984;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;1;0;
236;609903;501161984;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;1;0;
237;575299;501161984;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;1;0;
238;2477787;505405440;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;2123;0;0;1;0;1;0;
239;783439;505405440;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;1;0;1;0;
240;682790;505405440;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;1;0;1;0;
241;641392;505405440;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;1;0;1;0;
242;653065;505405440;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;1;0;1;0;
243;659677;505405440;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;1;0;1;0;
244;749455;505405440;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;1;0;1;0;
245;612188;505405440;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;1;0;1;0;
