Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472752128;8290304;395886592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;53412318;477904896;8290304;395886592;0;0;0;0;0;0;0;0;0;0;0;177262;0;0;0;0;0;0;
3;4660190;477904896;8290304;395886592;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
4;2142568;477904896;8290304;395886592;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
5;2961344;487415808;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
6;883517;487956480;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
7;687329;487956480;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
8;672110;487956480;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
9;786234;487956480;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
10;724409;487956480;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
11;862217;487956480;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
12;718958;487956480;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
13;1407800;487956480;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
14;1518037;487956480;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
15;757330;487956480;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;0;0;0;0;
16;791865;487956480;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
17;762871;487956480;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
18;897593;488398848;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
19;773129;488398848;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;3336;0;0;0;0;0;0;
20;732845;488398848;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
21;839244;488398848;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
22;798918;488398848;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
23;766718;489295872;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
24;1010916;489295872;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
25;792496;489680896;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
26;823535;489680896;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
27;820018;489680896;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
28;871465;490479616;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
29;783950;490479616;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
30;775283;490479616;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
31;784421;490479616;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
32;783620;490979328;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
33;823765;490979328;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
34;735138;490979328;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;0;0;0;0;
35;920967;490979328;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
36;884459;490979328;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;0;0;
37;1175004;490979328;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
38;843552;490979328;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
39;771687;490979328;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
