Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472571904;8278016;395874304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;55970838;477687808;8278016;395874304;0;0;0;0;0;0;0;0;0;0;0;187110;0;0;0;0;0;0;
3;4570911;477687808;8278016;395874304;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
4;2271349;477687808;8278016;395874304;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
5;3023018;487059456;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
6;1124388;487600128;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
7;668062;487923712;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
8;669666;487923712;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
9;806212;487923712;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
10;692939;487923712;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
11;722755;487923712;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
12;679945;487923712;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
13;667842;487923712;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
14;928851;487923712;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
15;1485926;487923712;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
16;1383454;487923712;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
17;823654;487923712;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
18;712406;487923712;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
19;781957;487923712;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
20;941225;488419328;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
21;926898;488419328;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
22;736080;488419328;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
