timestamp,cpu_percent,rss
1722771576.4100623,1.3,2680418304
1722771577.4105222,0.0,2682916864
1722771578.4109054,0.5,2690228224
1722771579.4112973,2.4,2764599296
1722771580.4116464,2.1,2799697920
1722771581.4119864,2.5,2844233728
1722771582.4123988,4.9,2960084992
1722771583.4129739,4.2,2919432192
1722771584.413301,4.6,2960371712
1722771585.413718,6.7,3065081856
1722771586.4143603,6.3,3103522816
1722771587.415081,7.0,3285331968
1722771588.4155686,38.1,3584389120
1722771589.4160933,43.3,3844059136
1722771590.4166512,39.0,4115918848
1722771591.4174037,46.0,4367654912
1722771592.417967,52.8,4535107584
1722771593.4185417,51.5,4919218176
1722771594.4191484,59.8,5139832832
1722771595.419756,64.2,5375995904
1722771596.4203508,61.3,5725450240
1722771597.4208817,64.2,6004486144
1722771598.4216297,67.7,6250147840
1722771599.4222364,67.2,6644891648
1722771600.422841,68.5,6898094080
1722771601.4233928,70.2,7169421312
1722771602.4239914,70.0,7482904576
1722771603.4245417,71.6,7902318592
1722771604.425136,73.4,8078516224
1722771605.4259777,72.4,8358592512
1722771606.4265223,73.8,8598274048
1722771607.4270973,75.9,8843345920
1722771608.4276574,74.9,9216589824
1722771609.4280772,76.1,9585172480
1722771610.4284956,78.3,9757024256
1722771611.4289076,77.3,10120069120
1722771612.429289,77.5,10391212032
1722771613.4296968,79.6,10605363200
1722771614.4301138,78.5,11003740160
1722771615.4305212,80.5,11245264896
1722771616.4309444,80.6,11522416640
1722771617.431361,79.2,11863048192
1722771618.431791,80.5,12121202688
1722771619.4322026,83.0,12267794432
1722771620.4328957,81.9,12547788800
1722771621.433323,80.9,12884017152
1722771622.4337475,83.0,13108801536
1722771623.4341657,83.3,13370327040
1722771624.4345634,84.8,13555552256
1722771625.4354465,84.1,13730430976
1722771626.4358666,83.5,14018457600
1722771627.4362972,83.8,14407790592
1722771628.4367101,84.5,14502973440
1722771629.437127,84.4,14832308224
1722771630.43755,85.0,15169638400
1722771631.4379854,85.3,15404224512
1722771632.4384282,84.0,15754792960
