timestamp,cpu_percent,rss
1722771576.3488033,0.0,2719010816
1722771577.3492637,0.1,2732412928
1722771578.3496366,1.6,2758012928
1722771579.3500128,4.0,2853498880
1722771580.3503635,2.1,2915393536
1722771581.3507113,2.4,2870521856
1722771582.3510582,4.6,2936287232
1722771583.3514338,4.2,2956505088
1722771584.3518195,4.4,2991947776
1722771585.3521917,6.7,3095412736
1722771586.3526025,6.3,3137441792
1722771587.3530207,6.9,3322605568
1722771588.3537085,37.1,3593060352
1722771589.3543422,36.6,3929313280
1722771590.3549078,37.2,4116561920
1722771591.3556714,45.2,4408012800
1722771592.356298,53.5,4620242944
1722771593.3569446,51.2,4939382784
1722771594.3575833,57.3,5251379200
1722771595.3582368,62.9,5485617152
1722771596.358869,62.3,5772107776
1722771597.359421,64.6,6102167552
1722771598.3600025,68.3,6382067712
1722771599.36061,66.6,6716887040
1722771600.3612063,68.6,6975606784
1722771601.3616307,70.6,7176134656
1722771602.3621752,70.1,7517048832
1722771603.3627772,71.5,7804502016
1722771604.363195,73.7,8031866880
1722771605.363748,72.6,8386662400
1722771606.3641288,74.2,8769941504
1722771607.364539,76.6,8910442496
1722771608.364949,74.8,9304190976
1722771609.3653622,76.1,9531138048
1722771610.365908,78.2,9746907136
1722771611.3664145,76.3,10105892864
1722771612.366843,76.1,10409902080
1722771613.367231,78.9,10606845952
1722771614.3676507,77.8,10980388864
1722771615.368098,78.9,11303653376
1722771616.368518,80.8,11485274112
1722771617.3689616,79.9,11787522048
1722771618.36939,79.0,12188364800
1722771619.3698208,82.6,12342702080
1722771620.3702266,80.2,12600430592
1722771621.3706477,80.2,12966408192
1722771622.3710957,83.1,13221687296
1722771623.3715088,83.0,13476823040
1722771624.371959,83.6,13790584832
1722771625.3724182,84.5,14000357376
1722771626.3728492,85.5,14262788096
1722771627.3732812,85.0,14571384832
1722771628.3737316,85.4,14700879872
1722771629.3741903,83.3,14998720512
1722771630.3747034,86.4,15177375744
1722771631.3750892,86.7,15458893824
1722771632.3756764,85.8,15789621248
1722771633.3761363,85.2,16125620224
1722771634.3766103,86.3,16306581504
1722771635.377038,84.9,16506716160
1722771636.3774574,84.2,16722219008
1722771637.3778741,84.4,16828661760
1722771638.378287,85.9,16897441792
1722771639.3787286,85.3,16967708672
1722771640.3791845,83.7,17098563584
1722771641.3796208,84.3,17184735232
1722771642.3800516,83.8,17199284224
1722771643.3804557,84.2,17198931968
1722771644.3808885,82.5,17206005760
1722771645.381425,83.4,17206013952
1722771646.3818593,81.8,17207758848
1722771647.3822968,82.5,17207144448
1722771648.382777,82.0,17209196544
1722771649.3832233,81.5,17207873536
1722771650.383679,82.5,17210183680
1722771651.3841002,80.7,17216548864
1722771652.3845565,80.3,17216233472
1722771653.385119,80.9,17209892864
1722771654.3855689,80.5,17213104128
1722771655.3860207,80.7,17213210624
1722771656.3864582,80.1,17229910016
1722771657.3868928,80.2,17222340608
1722771658.387322,79.7,17214828544
1722771659.3877404,79.7,17213247488
1722771660.3881526,78.6,17223421952
1722771661.388625,78.3,17223696384
1722771662.3890462,78.7,17230213120
1722771663.3894608,78.4,17231929344
1722771664.3899221,75.6,17233575936
1722771665.3904247,77.3,17238904832
1722771666.3908405,77.4,17231671296
1722771667.3912737,77.0,17229574144
1722771668.391763,77.9,17239752704
1722771669.3921893,76.8,17240870912
1722771670.3926477,77.0,17241882624
1722771671.3931463,77.2,17258217472
1722771672.393593,77.9,17242939392
1722771673.3940568,77.3,17246982144
1722771674.39446,76.6,17255657472
1722771675.394922,77.6,17248071680
1722771676.3953674,77.4,17254076416
1722771677.3958461,76.9,17255157760
1722771678.396248,76.5,17254961152
1722771679.3967,77.2,17260347392
1722771680.397129,77.1,17260826624
1722771681.3975356,77.3,17268011008
1722771682.3980155,77.5,17266823168
1722771683.3985095,75.7,17262542848
1722771684.3989587,76.7,17267298304
1722771685.3994203,77.1,17268285440
1722771686.3998773,76.7,17267613696
1722771687.4003644,76.7,17261989888
1722771688.4008949,77.1,17267974144
1722771689.4013457,76.7,17277595648
1722771690.401803,76.3,17275637760
1722771691.402287,76.2,17263497216
1722771692.402768,76.7,17276100608
1722771693.403239,76.9,17265487872
1722771694.4037302,76.3,17278132224
1722771695.404207,76.7,17273290752
1722771696.4046714,76.9,17291423744
1722771697.4050894,76.0,17290362880
1722771698.4055111,76.2,17290002432
1722771699.4060113,75.9,17296982016
1722771700.40643,76.1,17303654400
1722771701.4069283,75.5,17298247680
1722771702.4073913,76.4,17309155328
1722771703.4078596,76.2,17324224512
1722771704.4083183,75.9,17338056704
1722771705.4088144,76.4,17351520256
1722771706.4092667,76.4,17340477440
1722771707.409737,76.1,17348358144
1722771708.4101849,75.8,17341431808
1722771709.4106228,76.1,17362100224
1722771710.411078,76.2,17360084992
1722771711.4115362,76.3,17361244160
1722771712.4121113,75.5,17361289216
1722771713.4126942,75.1,17363955712
1722771714.4131625,76.0,17376747520
1722771715.4136662,75.9,17373184000
1722771716.4141366,75.6,17373118464
1722771717.4146104,75.9,17385451520
1722771718.415102,76.4,17382375424
1722771719.4155877,75.9,17379958784
1722771720.4160213,76.2,17401446400
1722771721.4164464,75.9,17398071296
1722771722.4169126,75.8,17397649408
1722771723.417384,76.5,17398747136
1722771724.4178145,75.5,17398284288
1722771725.4183218,75.5,17403379712
1722771726.4187515,75.7,17403412480
1722771727.4192035,75.8,17404555264
1722771728.419691,75.7,17399390208
1722771729.4201915,75.6,17400512512
1722771730.4206958,75.5,17406595072
1722771731.4212573,75.2,17402191872
1722771732.4217122,75.6,17414668288
1722771733.422139,75.9,17424707584
1722771734.4226336,75.4,17418960896
1722771735.423156,75.2,17418661888
1722771736.42363,74.4,17426378752
1722771737.424086,75.6,17420677120
1722771738.4246001,76.2,17416581120
1722771739.425168,76.0,17419927552
1722771740.4256208,75.7,17427992576
1722771741.4260664,74.5,17423683584
1722771742.426474,75.6,17424121856
1722771743.4269273,74.1,17428500480
1722771744.427362,75.2,17437716480
1722771745.427928,74.8,17437851648
1722771746.4284039,75.5,17425592320
1722771747.4288738,75.5,17424470016
1722771748.4293647,75.3,17437802496
1722771749.429823,74.7,17431515136
1722771750.4302638,75.0,17432244224
1722771751.4306984,58.8,9787404288
1722771752.4311209,54.9,9793806336
1722771753.4316747,56.0,9787949056
1722771754.432281,55.4,9794527232
1722771755.4329245,55.5,9794383872
1722771756.4334302,55.2,9802088448
1722771757.4339094,54.1,9801887744
1722771758.434458,54.4,9802518528
1722771759.4349227,54.0,9811251200
1722771760.4354355,54.5,9817337856
1722771761.4359462,53.7,9815445504
1722771762.4364288,54.6,9817886720
1722771763.4370065,54.1,9818116096
1722771764.4374762,54.5,9818574848
1722771765.438044,53.8,9818288128
1722771766.4384608,53.9,9823092736
1722771767.4390771,44.2,9279090688
1722771768.4395916,4.5,2663055360
1722771769.4401667,0.5,2672103424
1722771770.4405851,1.7,2663231488
1722771771.4411633,1.9,2676662272
