timestamp,cpu_percent,rss
1722771576.4762416,0.0,2815995904
1722771577.4765775,0.0,2818146304
1722771578.4769819,0.6,2820722688
1722771579.477462,2.3,2894290944
1722771580.478077,2.1,2928463872
1722771581.478686,2.7,2982195200
1722771582.4792905,4.6,3025256448
1722771583.4798763,4.2,3045625856
1722771584.4803612,4.7,3085402112
1722771585.4809039,6.7,3186298880
1722771586.481477,6.3,3231252480
1722771587.4819102,7.4,3413938176
1722771588.4824975,32.6,3725029376
1722771589.4830346,34.3,3987243008
1722771590.4835722,38.1,4165730304
1722771591.4841235,47.3,4488024064
1722771592.4846694,50.8,4621168640
1722771593.4852304,52.5,5019049984
1722771594.485805,59.0,5268242432
1722771595.4863882,65.1,5496791040
1722771596.486953,62.4,5816840192
1722771597.4875445,62.9,6153150464
1722771598.4879825,68.3,6460141568
1722771599.4885263,67.7,6798909440
1722771600.489081,70.9,7031242752
1722771601.489497,70.6,7314554880
1722771602.490074,68.8,7605010432
1722771603.4904563,72.2,7952171008
1722771604.490985,73.8,8095289344
1722771605.49158,72.5,8411455488
1722771606.4921162,73.9,8722702336
1722771607.4926782,74.7,8954318848
1722771608.4932241,74.9,9276473344
1722771609.4936392,77.8,9625440256
1722771610.4941933,78.7,9769033728
1722771611.4946275,75.5,10149965824
1722771612.495053,77.7,10529529856
1722771613.4954972,79.9,10678628352
1722771614.4959347,79.0,11038654464
1722771615.4965374,80.8,11213041664
1722771616.4969506,80.2,11626094592
1722771617.4973688,80.1,11935641600
1722771618.4977899,80.6,12311437312
1722771619.4982064,82.2,12403499008
1722771620.4986608,81.2,12619771904
1722771621.4991033,82.2,12953460736
1722771622.4995096,83.6,13261680640
1722771623.4998927,82.8,13596639232
1722771624.5003178,83.9,13792096256
1722771625.5007622,85.3,14007918592
1722771626.501216,84.0,14264246272
1722771627.5016377,83.3,14533894144
1722771628.5020745,85.2,14754811904
1722771629.5025427,85.3,14969565184
1722771630.5029705,86.2,15192260608
1722771631.5033991,86.6,15410540544
1722771632.503822,85.2,15817932800
1722771633.5042808,86.1,16171769856
1722771634.5047834,86.1,16472408064
1722771635.5052035,86.0,16688099328
1722771636.5056496,85.6,16867524608
1722771637.5061169,85.8,16971952128
1722771638.5064993,84.8,17035882496
1722771639.5069363,85.9,17125433344
1722771640.5073886,85.5,17160740864
1722771641.507812,85.2,17157111808
1722771642.5082633,85.6,17155461120
1722771643.5087028,84.2,17164861440
1722771644.5091183,85.2,17158053888
1722771645.5095615,84.2,17171324928
1722771646.5099916,84.2,17193127936
1722771647.510435,83.7,17165524992
1722771648.5108957,83.0,17175941120
1722771649.5113525,82.4,17184927744
1722771650.5117977,80.8,17182121984
1722771651.5122643,81.4,17176637440
1722771652.5126917,82.0,17181413376
1722771653.5132217,81.2,17178550272
1722771654.513797,79.9,17184858112
1722771655.514225,81.0,17194946560
1722771656.5146005,77.7,17177759744
1722771657.5150242,80.5,17201410048
1722771658.5154552,79.4,17192841216
1722771659.5158393,80.1,17193177088
1722771660.5162745,80.1,17205075968
1722771661.516678,80.5,17198989312
1722771662.5171025,78.4,17194008576
1722771663.5175521,77.7,17189056512
1722771664.5179865,78.3,17185583104
1722771665.5185356,77.1,17184653312
1722771666.5189683,78.1,17190006784
1722771667.519483,78.3,17205796864
1722771668.519992,78.0,17200779264
1722771669.5204694,76.9,17202585600
1722771670.520896,77.4,17207693312
1722771671.521278,77.1,17203159040
1722771672.5217035,76.8,17218609152
1722771673.522148,77.0,17226784768
1722771674.5226724,76.6,17225998336
1722771675.523129,76.2,17221185536
1722771676.5235515,75.9,17239003136
1722771677.5240693,76.9,17243676672
1722771678.5245428,76.4,17242030080
1722771679.5249765,76.2,17247604736
1722771680.5254045,76.6,17254490112
1722771681.525846,77.3,17249923072
1722771682.5263069,77.2,17250267136
1722771683.5267673,76.4,17258557440
1722771684.5271885,77.3,17259290624
1722771685.5276234,76.0,17267912704
1722771686.5280585,76.0,17267064832
1722771687.5285933,76.8,17268895744
1722771688.5290496,76.1,17274028032
1722771689.5295138,76.4,17269407744
1722771690.5299299,75.5,17269592064
1722771691.5303717,76.9,17269895168
1722771692.5307648,76.1,17279758336
1722771693.5312276,76.1,17279733760
1722771694.5316908,77.2,17284726784
1722771695.5321383,75.1,17289060352
1722771696.532591,76.3,17288740864
1722771697.5330155,77.1,17285459968
1722771698.5334613,76.5,17289048064
1722771699.5339005,76.9,17292017664
1722771700.5343294,76.6,17297969152
1722771701.5348032,77.3,17289502720
1722771702.53525,76.3,17293934592
1722771703.535687,76.4,17295699968
1722771704.5361254,77.3,17297354752
1722771705.536554,76.0,17304449024
1722771706.5370145,75.8,17299783680
