timestamp,cpu_percent,rss
1722771576.3581543,0.0,2701520896
1722771577.3586504,0.2,2767958016
1722771578.3590477,0.3,2773385216
1722771579.3594396,2.5,2844065792
1722771580.3600202,2.1,2880286720
1722771581.3603594,2.4,2936270848
1722771582.3607647,4.6,2975911936
1722771583.3613079,4.2,2997805056
1722771584.361659,4.5,3036004352
1722771585.362025,6.7,3140333568
1722771586.3624907,6.4,3123597312
1722771587.3628917,6.8,3293929472
1722771588.3633149,23.1,3575259136
1722771589.363816,40.5,3857674240
1722771590.3643448,40.6,4084289536
1722771591.364951,45.9,4420599808
1722771592.3655589,52.1,4562137088
1722771593.3662603,52.4,4953116672
1722771594.3669035,57.7,5255970816
1722771595.367438,61.7,5483544576
1722771596.3682504,62.0,5779128320
1722771597.3688855,64.4,6115254272
1722771598.3694522,68.8,6409125888
1722771599.3701127,66.2,6717292544
1722771600.3706956,70.0,6963060736
1722771601.3711576,72.0,7205490688
1722771602.3717277,70.2,7480573952
1722771603.3722477,71.3,7902060544
1722771604.3727887,72.8,8153292800
1722771605.3733516,72.9,8382373888
1722771606.373946,74.8,8721874944
1722771607.3744822,76.3,8870662144
1722771608.3750622,75.8,9233334272
1722771609.375618,74.7,9593167872
1722771610.3761687,77.5,9747386368
1722771611.376736,76.5,10087182336
1722771612.3772533,78.0,10491142144
1722771613.3777013,79.9,10628288512
1722771614.3782308,78.9,11039535104
1722771615.3786542,80.8,11213631488
1722771616.3790827,81.6,11540635648
1722771617.3795352,78.8,11886485504
1722771618.3799517,80.9,12185804800
1722771619.380395,83.1,12351115264
1722771620.3808017,81.1,12683141120
1722771621.3812351,80.8,13086564352
1722771622.3816779,82.8,13347016704
1722771623.3821511,82.7,13684252672
1722771624.382547,84.3,13856305152
1722771625.3829896,85.3,14088609792
1722771626.3833869,83.7,14293274624
1722771627.3838098,82.7,14551277568
1722771628.3842268,84.2,14704041984
1722771629.3846734,84.7,15004483584
1722771630.3851333,85.6,15160991744
1722771631.3855577,84.6,15344844800
1722771632.385984,83.3,15761584128
1722771633.386419,86.2,16133640192
1722771634.3870142,85.6,16450740224
1722771635.387448,85.3,16664969216
1722771636.387889,85.2,16879697920
1722771637.388337,84.9,17036464128
1722771638.3887887,84.7,17138364416
1722771639.38927,84.0,17220812800
1722771640.3897114,84.3,17242062848
1722771641.3901289,83.8,17235312640
1722771642.3905485,83.0,17229500416
1722771643.3909707,83.7,17237561344
1722771644.39145,83.4,17237278720
1722771645.3918786,83.2,17254285312
1722771646.392323,81.2,17254801408
1722771647.3927658,81.9,17242324992
1722771648.393209,80.9,17243107328
1722771649.3936756,80.5,17254088704
1722771650.3941033,80.9,17251020800
1722771651.3945448,80.7,17258045440
1722771652.3950005,80.8,17245896704
1722771653.3953748,81.3,17257275392
1722771654.3958082,81.1,17249198080
1722771655.39623,81.6,17253171200
1722771656.3966491,80.5,17256833024
1722771657.3970976,80.3,17265131520
1722771658.3975236,79.8,17256513536
1722771659.3980122,78.8,17262784512
1722771660.3984418,78.1,17261023232
1722771661.3988717,80.0,17262575616
1722771662.3993084,77.9,17252671488
1722771663.399749,78.7,17256132608
1722771664.4001918,77.1,17267474432
1722771665.4006336,77.4,17269174272
1722771666.4010444,77.1,17267404800
1722771667.4014454,77.1,17267343360
1722771668.4018657,77.3,17260130304
1722771669.4023194,76.9,17274191872
1722771670.402795,77.9,17268625408
1722771671.40323,77.8,17274314752
1722771672.4037013,76.9,17274695680
1722771673.4041438,76.8,17274953728
1722771674.4045482,76.9,17280819200
1722771675.404986,77.1,17277878272
1722771676.4053967,76.7,17286451200
1722771677.405832,76.3,17296297984
1722771678.406249,76.4,17287331840
1722771679.406725,77.5,17286098944
1722771680.4071827,77.5,17290063872
1722771681.4077249,76.0,17283317760
1722771682.408159,76.3,17288364032
1722771683.4086456,75.8,17301938176
1722771684.409073,75.5,17300709376
1722771685.4095283,77.0,17303990272
1722771686.4099672,76.4,17304494080
1722771687.4103725,75.8,17312768000
1722771688.410826,76.8,17308647424
1722771689.4113154,76.5,17319796736
1722771690.4117796,76.6,17320587264
1722771691.4122462,76.5,17327751168
1722771692.412696,76.5,17341198336
1722771693.4132044,76.5,17337499648
1722771694.4136379,77.3,17333846016
1722771695.414177,76.9,17349984256
1722771696.4145489,76.2,17361960960
1722771697.4149876,76.5,17354354688
1722771698.4154088,76.1,17354706944
1722771699.4158487,76.2,17360060416
1722771700.41631,76.8,17355419648
1722771701.4168005,76.9,17366745088
1722771702.4172559,76.4,17360912384
1722771703.4177382,76.2,17362300928
1722771704.4181957,76.7,17360711680
1722771705.4186392,76.2,17356587008
1722771706.4190984,76.5,17362907136
1722771707.4195507,76.3,17362345984
1722771708.4199607,76.0,17378418688
1722771709.420419,75.3,17372741632
1722771710.4209144,76.6,17366949888
1722771711.421351,76.1,17375715328
1722771712.4218044,75.8,17374007296
1722771713.422291,75.9,17380429824
1722771714.4227374,76.0,17382080512
1722771715.4232376,75.8,17381150720
1722771716.4237227,75.2,17398095872
1722771717.424202,75.1,17385287680
1722771718.4246385,75.3,17386700800
1722771719.4250872,75.2,17396170752
1722771720.425542,75.8,17398640640
1722771721.4260435,76.0,17399996416
1722771722.426503,76.2,17403985920
1722771723.4269557,76.4,17398263808
1722771724.4274108,75.7,17403580416
1722771725.4278529,75.2,17399873536
1722771726.4283056,74.9,17412509696
1722771727.428822,75.2,17408786432
1722771728.429273,76.1,17414000640
1722771729.4297414,75.4,17411334144
1722771730.4302034,75.3,17408339968
1722771731.4307306,75.7,17411715072
1722771732.4311728,75.2,17421574144
1722771733.4317153,75.4,17409544192
1722771734.4321532,75.5,17415692288
1722771735.432677,75.9,17417842688
1722771736.4330966,75.4,17423937536
1722771737.4335458,75.5,17412440064
1722771738.4339802,74.8,17422237696
1722771739.4343905,73.9,17424941056
1722771740.4348564,75.2,17431830528
1722771741.4353342,75.3,17421262848
1722771742.4358742,75.0,17420918784
1722771743.4364018,75.8,17422397440
1722771744.4369202,74.8,17417424896
1722771745.4373627,74.1,17423298560
1722771746.4378011,74.4,17428840448
1722771747.4385204,74.8,17422794752
1722771748.4389782,74.1,17425166336
1722771749.4394383,74.6,17436860416
1722771750.439891,75.2,17436426240
1722771751.4404032,59.1,9774051328
1722771752.4409149,54.8,9793298432
1722771753.4415505,55.3,9788731392
1722771754.4421763,55.0,9789362176
1722771755.4428294,54.8,9789394944
1722771756.4434695,54.9,9776586752
1722771757.44408,55.2,9801916416
1722771758.4447083,55.0,9796603904
1722771759.4453301,54.5,9813348352
1722771760.445796,54.8,9818832896
1722771761.4464808,55.2,9820008448
1722771762.4471705,55.3,9819635712
1722771763.4477453,55.0,9830289408
1722771764.4482582,55.1,9848782848
1722771765.4489884,54.0,9843900416
1722771766.4496348,53.9,9844101120
1722771767.4502065,53.5,9856794624
1722771768.4507504,54.0,9846308864
1722771769.451316,53.3,9846992896
1722771770.4518335,53.5,9859227648
1722771771.4523175,53.6,9867268096
1722771772.4529817,54.8,9870360576
1722771773.4535708,25.2,2696687616
1722771774.454276,0.0,2696691712
1722771775.4546497,1.4,2711191552
1722771776.4550142,1.8,2702680064
