timestamp,cpu_percent,rss
1722771576.4099727,0.0,2691506176
1722771577.4104328,0.0,2695696384
1722771578.4108095,0.4,2701750272
1722771579.4111593,2.4,2772553728
1722771580.411504,2.1,2806976512
1722771581.411838,2.5,2859851776
1722771582.412194,4.6,2919882752
1722771583.4125404,4.2,2939445248
1722771584.4129155,4.6,2978287616
1722771585.4134178,6.6,3081711616
1722771586.4138575,6.3,3123847168
1722771587.4142613,7.0,3299778560
1722771588.414793,32.4,3616378880
1722771589.4153624,37.5,3864838144
1722771590.4159398,41.5,4092731392
1722771591.4166276,53.4,4407742464
1722771592.417224,55.0,4612603904
1722771593.417927,51.6,4925136896
1722771594.4185266,61.2,5235830784
1722771595.4191837,64.0,5505110016
1722771596.4197648,61.4,5788520448
1722771597.420285,64.3,5957189632
1722771598.4208193,68.6,6278246400
1722771599.4214518,66.5,6637953024
1722771600.4221148,69.9,6885396480
1722771601.4226704,71.6,7124951040
1722771602.4232306,69.4,7478808576
1722771603.423645,70.7,7766360064
1722771604.4241388,73.5,7994920960
1722771605.424616,72.5,8299634688
1722771606.4250333,73.1,8634552320
1722771607.4255686,75.2,8840724480
1722771608.4260461,74.6,9116274688
1722771609.42657,75.1,9465327616
1722771610.4271288,77.9,9629962240
1722771611.4277203,76.8,9991618560
1722771612.4281356,77.5,10362400768
1722771613.428567,80.2,10495389696
1722771614.429039,79.6,10867658752
1722771615.4294617,79.2,11205672960
1722771616.4298904,81.2,11444699136
1722771617.4304335,80.9,11804610560
1722771618.430888,80.6,12121706496
1722771619.4313533,82.3,12262604800
1722771620.4318018,81.8,12566712320
1722771621.4322166,81.3,12978524160
1722771622.4326227,83.4,13167230976
1722771623.433075,82.9,13493719040
1722771624.4334753,84.9,13802553344
1722771625.433946,84.6,13984645120
1722771626.4343784,84.5,14241918976
1722771627.4348006,85.5,14580920320
1722771628.435239,84.9,14651092992
1722771629.4356942,85.2,14894055424
1722771630.4366062,85.4,15056474112
1722771631.4370425,83.3,15266525184
1722771632.4374835,83.5,15543697408
1722771633.437906,85.2,15847624704
1722771634.438351,86.4,16182939648
1722771635.4387782,86.7,16349474816
1722771636.4392433,86.0,16546013184
1722771637.439684,85.5,16698609664
1722771638.4401186,83.9,16817758208
1722771639.4405785,85.2,17011245056
1722771640.4410279,84.9,17093357568
1722771641.441432,84.4,17088778240
1722771642.441863,84.3,17097482240
1722771643.4423168,83.3,17105772544
1722771644.4427657,83.6,17103486976
1722771645.4431887,82.8,17103331328
1722771646.4436276,82.0,17109512192
1722771647.4440413,82.1,17092661248
1722771648.4444356,81.2,17095151616
1722771649.4448643,81.9,17103814656
1722771650.4452844,81.8,17111420928
1722771651.4457252,81.0,17103003648
1722771652.4461944,81.2,17113939968
1722771653.4466622,81.6,17110212608
1722771654.447173,81.4,17123377152
1722771655.447583,79.8,17109180416
1722771656.4480157,80.0,17116344320
1722771657.4484565,79.8,17113903104
1722771658.4488974,79.6,17125060608
1722771659.4493325,78.2,17123254272
1722771660.4498105,79.7,17139519488
1722771661.4502847,79.4,17135693824
1722771662.4506946,77.5,17129660416
1722771663.4511666,77.5,17128243200
1722771664.451624,78.0,17125486592
1722771665.45204,75.9,17130192896
1722771666.4524493,76.7,17124085760
1722771667.4528928,78.0,17126326272
1722771668.4533617,76.4,17133588480
1722771669.453841,77.1,17136472064
1722771670.4542658,77.1,17138954240
1722771671.4547133,75.7,17146871808
1722771672.455145,76.4,17150136320
1722771673.4555948,77.4,17152200704
1722771674.456007,77.0,17153024000
1722771675.4564772,76.7,17147056128
1722771676.456895,76.5,17151746048
1722771677.457359,77.2,17156087808
1722771678.4578998,76.8,17157644288
1722771679.4583619,76.4,17153875968
1722771680.4588006,76.8,17158639616
1722771681.4594789,76.9,17157632000
1722771682.4599247,76.8,17176637440
1722771683.4603555,75.8,17170227200
1722771684.4607725,76.1,17178255360
1722771685.461219,76.3,17180549120
1722771686.4616673,76.2,17181011968
1722771687.4621263,76.1,17181855744
1722771688.4626036,76.6,17187287040
1722771689.4630337,76.2,17184964608
1722771690.4635203,75.8,17190785024
1722771691.4639602,75.7,17205768192
1722771692.4644399,76.8,17190256640
1722771693.4649312,76.8,17193537536
1722771694.465351,76.5,17199992832
1722771695.4658062,76.4,17197121536
1722771696.4662404,76.3,17196814336
1722771697.4666708,75.7,17203167232
1722771698.4670658,74.8,17194131456
1722771699.4675481,75.6,17229017088
1722771700.4681394,76.1,17213894656
1722771701.4686785,76.2,17220067328
1722771702.4691367,76.0,17213865984
1722771703.4696286,76.0,17217990656
1722771704.4700427,75.5,17235365888
1722771705.4704714,75.9,17232621568
1722771706.4709096,75.9,17233371136
1722771707.4713602,77.2,17241976832
1722771708.4718237,75.8,17241227264
1722771709.4723115,76.4,17247563776
1722771710.4727702,75.2,17261576192
1722771711.473228,74.8,17264697344
1722771712.473752,75.5,17258811392
1722771713.474215,75.9,17268142080
1722771714.4746976,75.5,17263226880
1722771715.4752824,76.1,17263386624
1722771716.475741,75.7,17263800320
1722771717.4761944,75.0,17264631808
1722771718.4766004,75.6,17270980608
1722771719.477042,75.7,17273790464
1722771720.4775083,75.2,17280106496
1722771721.4779682,76.1,17274785792
1722771722.47843,76.1,17275277312
1722771723.4788818,75.2,17285775360
1722771724.4793313,74.9,17280696320
1722771725.4797993,73.8,17281261568
1722771726.480273,75.4,17289125888
1722771727.480741,75.7,17277886464
1722771728.4812045,75.4,17284411392
1722771729.481656,75.9,17278914560
1722771730.4823163,75.3,17289166848
1722771731.4828708,75.1,17287536640
1722771732.4832997,75.8,17272623104
1722771733.4837456,75.8,17278902272
1722771734.4842403,75.4,17282240512
1722771735.4847057,75.4,17277050880
1722771736.4851303,75.4,17281687552
1722771737.4855862,75.3,17298624512
1722771738.4860475,75.8,17292288000
1722771739.486516,74.9,17287720960
1722771740.4870036,74.9,17307217920
1722771741.48752,75.4,17303277568
1722771742.4879656,75.0,17308020736
1722771743.4884248,75.1,17302622208
1722771744.488885,75.2,17312276480
1722771745.489324,75.0,17323450368
1722771746.489782,74.7,17329487872
1722771747.4902072,75.4,17325568000
1722771748.490663,75.6,17331380224
1722771749.491153,75.1,17347186688
1722771750.491584,74.9,17336201216
1722771751.4920425,56.9,9763188736
1722771752.4924867,53.0,9762971648
