timestamp,cpu_percent,rss
1722771576.421781,0.0,4729155584
1722771577.422237,0.0,4731375616
1722771578.4226148,0.4,4738478080
1722771579.4229934,2.5,4806692864
1722771580.4233832,2.1,4841562112
1722771581.4237633,2.5,4894187520
1722771582.424174,4.6,4936757248
1722771583.4247534,4.2,4957122560
1722771584.42533,4.9,4995354624
1722771585.4259286,8.0,5094195200
1722771586.4265392,6.3,5137182720
1722771587.4271533,7.8,5365530624
1722771588.4278302,42.0,5664313344
1722771589.4283533,40.8,5885247488
1722771590.4288263,43.7,6120075264
1722771591.4293895,49.2,6447419392
1722771592.4299319,51.0,6630391808
1722771593.4304993,50.1,6972862464
1722771594.431057,59.9,7276060672
1722771595.43154,62.0,7517298688
1722771596.4321527,60.4,7769825280
1722771597.4328473,64.2,8085413888
1722771598.4334044,67.9,8311660544
1722771599.4339771,68.2,8684998656
1722771600.4345562,68.3,8937070592
1722771601.435213,69.9,9148186624
1722771602.4357617,70.5,9492508672
1722771603.4361718,72.0,9893138432
1722771604.4366882,73.4,10059649024
1722771605.4372723,72.8,10429861888
1722771606.4378443,72.9,10726797312
1722771607.438407,75.5,10855186432
1722771608.4389744,74.8,11258183680
1722771609.4394238,75.6,11594211328
1722771610.4400241,78.6,11738800128
1722771611.4404564,76.9,12085399552
1722771612.4409041,74.9,12439490560
1722771613.4413366,79.2,12653072384
1722771614.441757,78.3,12983992320
1722771615.4421704,79.2,13313675264
1722771616.442609,81.9,13523533824
1722771617.443045,80.8,13827911680
1722771618.4434762,80.3,14231527424
1722771619.4439125,82.2,14290853888
1722771620.444321,82.9,14613819392
1722771621.4447508,82.1,14998880256
1722771622.4451778,84.7,15277707264
1722771623.4456089,83.0,15531782144
1722771624.446436,84.9,15772073984
1722771625.4468648,85.1,15985512448
1722771626.4472969,83.0,16304201728
1722771627.4477,84.2,16583340032
1722771628.4481268,85.7,16751841280
1722771629.4485345,86.0,17019183104
1722771630.4489894,85.3,17174159360
1722771631.4494164,85.0,17383231488
1722771632.4498696,84.2,17684537344
1722771633.4503121,84.2,18028662784
1722771634.450745,85.1,18292445184
1722771635.4511952,84.4,18417827840
1722771636.451615,85.7,18605486080
1722771637.4520674,86.7,18753462272
1722771638.4525137,85.3,18945699840
1722771639.4529753,85.1,19105157120
1722771640.4534216,83.7,19146747904
1722771641.4538643,83.4,19147218944
1722771642.4542973,83.1,19159207936
1722771643.4547477,82.9,19158048768
1722771644.4551678,82.6,19160829952
1722771645.4556165,82.8,19161440256
1722771646.4561007,82.2,19170803712
1722771647.4565237,82.7,19179352064
1722771648.4569833,81.8,19183128576
