timestamp,cpu_percent,rss
1722771576.4489486,7.1,2702962688
1722771577.449443,0.0,2705166336
1722771578.449826,0.4,2713419776
1722771579.450204,2.4,2784587776
1722771580.4507449,2.1,2817245184
1722771581.4511287,2.5,2876219392
1722771582.4516773,5.0,2917822464
1722771583.452223,4.2,2939338752
1722771584.4525988,4.6,2981859328
1722771585.453001,6.9,3082747904
1722771586.453588,6.3,3120541696
1722771587.4539485,7.1,3321163776
1722771588.4544253,36.9,3635826688
1722771589.4549415,38.9,3892297728
1722771590.455506,39.2,4060872704
1722771591.4560251,44.6,4375298048
1722771592.456588,50.4,4528623616
1722771593.4571793,49.4,4943101952
1722771594.45776,60.5,5164564480
1722771595.4583294,63.7,5373394944
1722771596.4588737,62.7,5700628480
1722771597.4594853,65.2,6058692608
1722771598.4599702,67.6,6343950336
1722771599.4604998,67.6,6695436288
1722771600.4610608,71.4,6935224320
1722771601.461486,71.1,7087112192
1722771602.4620554,69.7,7476383744
1722771603.4624536,71.0,7887826944
1722771604.46299,74.2,8072327168
1722771605.4634979,73.1,8351744000
1722771606.4639034,74.3,8608784384
1722771607.464337,74.8,8806789120
1722771608.4647498,74.6,9188179968
1722771609.4651675,75.6,9523453952
1722771610.4657588,77.9,9647575040
1722771611.4664564,77.1,10021228544
1722771612.4668744,77.0,10312859648
1722771613.4673264,80.7,10486546432
1722771614.467742,78.6,10874028032
1722771615.4681592,79.2,11168923648
1722771616.468557,81.5,11422060544
1722771617.4690614,80.8,11778355200
1722771618.4694984,81.2,12166115328
1722771619.469913,83.1,12220633088
1722771620.4704292,81.7,12510654464
1722771621.4708457,81.8,12864307200
1722771622.47128,84.5,13073137664
1722771623.4717476,83.2,13352333312
1722771624.4721656,84.8,13563158528
1722771625.4725842,84.1,13779673088
1722771626.4730434,85.0,14049087488
1722771627.4734802,85.5,14296190976
1722771628.4738746,85.5,14458384384
1722771629.4743083,83.9,14736318464
1722771630.4747424,84.8,15091597312
1722771631.475188,85.8,15381487616
1722771632.4756315,84.4,15714402304
1722771633.4760623,86.3,16068091904
1722771634.4765182,86.9,16374415360
1722771635.4769254,87.1,16543670272
1722771636.4773912,86.7,16735105024
1722771637.477819,86.7,16827371520
1722771638.4782526,84.9,16909811712
1722771639.4787042,85.0,17013485568
1722771640.4791505,84.3,17046175744
1722771641.4795692,83.3,17036242944
1722771642.4799817,84.3,17036877824
1722771643.4804099,83.2,17047171072
1722771644.4808333,83.7,17033900032
1722771645.481273,84.0,17042202624
1722771646.4817226,83.3,17045057536
1722771647.482163,83.0,17054552064
