timestamp,cpu_percent,rss
1722771576.4767566,2.1,2681667584
1722771577.477238,0.0,2683731968
1722771578.4775667,0.6,2688704512
1722771579.477955,2.1,2759061504
1722771580.4785206,2.1,2794516480
1722771581.4788935,2.7,2846961664
1722771582.4792514,6.0,2963599360
1722771583.4797864,4.2,2934046720
1722771584.480161,4.7,2991210496
1722771585.480567,6.7,3022999552
1722771586.4810963,6.3,3039408128
1722771587.481531,7.0,3212877824
1722771588.4821353,21.0,3466190848
1722771589.4827762,38.7,3766222848
1722771590.4833908,38.2,3950764032
1722771591.4840076,46.5,4348235776
1722771592.4846864,52.1,4541206528
1722771593.4852912,50.2,4888666112
1722771594.4859445,54.6,5157359616
1722771595.4866247,64.5,5428936704
1722771596.4872384,62.5,5701722112
1722771597.487896,65.7,6050267136
1722771598.4883306,70.1,6328467456
1722771599.488853,67.1,6614966272
1722771600.489309,69.1,6861869056
1722771601.4898198,71.4,7060156416
1722771602.4903183,71.6,7351635968
1722771603.4908412,72.2,7783632896
1722771604.4913924,73.7,8023179264
1722771605.4920115,73.5,8325419008
1722771606.4924643,75.9,8674119680
1722771607.493012,75.8,8871620608
1722771608.493563,74.7,9207861248
1722771609.494103,75.8,9470603264
1722771610.4945526,77.5,9696604160
1722771611.4950614,76.3,10077380608
1722771612.4956076,78.5,10379288576
1722771613.4960456,80.8,10590224384
1722771614.4965935,80.1,10984964096
1722771615.4971678,81.1,11218165760
1722771616.4975803,82.2,11526922240
1722771617.497998,80.1,11828813824
1722771618.4984422,80.4,12169113600
1722771619.4988232,83.3,12283269120
1722771620.499226,81.1,12585496576
1722771621.4996693,81.5,12851380224
1722771622.5000918,82.9,13219405824
1722771623.5005193,83.4,13516595200
1722771624.5009654,84.1,13803241472
1722771625.501404,85.7,13982154752
1722771626.5018494,84.2,14239170560
1722771627.5022328,84.1,14606733312
1722771628.5026863,83.4,14695399424
1722771629.5030906,85.3,14908702720
1722771630.5035284,85.3,15070478336
1722771631.5039692,85.6,15276851200
1722771632.504427,85.4,15684771840
1722771633.5048468,85.2,16014266368
1722771634.5052304,86.4,16259129344
1722771635.505683,85.3,16382951424
1722771636.5061414,84.2,16459804672
1722771637.5065486,82.3,16621281280
1722771638.5069602,83.9,16708177920
