timestamp,cpu_percent,rss
1722771691.5424752,75.7,17225211904
1722771692.5429635,76.3,17228382208
1722771693.5433967,77.0,17228509184
1722771694.5438762,76.8,17231532032
1722771695.5443077,76.6,17233715200
1722771696.5447268,77.1,17234124800
1722771697.5451744,76.4,17234587648
1722771698.5456543,75.2,17234149376
1722771699.5461442,76.1,17234747392
1722771700.5466137,75.5,17237270528
1722771701.5470614,76.2,17238552576
1722771702.5474813,76.0,17235578880
1722771703.5478997,76.3,17243045888
1722771704.5483477,77.3,17246785536
1722771705.548818,76.7,17248620544
1722771706.5492942,76.4,17267273728
1722771707.5497482,76.0,17264054272
1722771708.5502162,75.9,17272197120
1722771709.550671,76.8,17277612032
1722771710.5511239,75.0,17277095936
1722771711.5515864,75.5,17277693952
1722771712.5521255,76.4,17283751936
1722771713.5525775,75.7,17286537216
1722771714.5530267,75.9,17280507904
1722771715.5535083,75.8,17297891328
1722771716.5539558,75.8,17302474752
1722771717.5543823,76.1,17303642112
1722771718.5548303,75.8,17303527424
1722771719.5552592,75.2,17301708800
1722771720.5556939,75.6,17300520960
1722771721.5562158,76.0,17306546176
1722771722.556674,75.9,17302519808
1722771723.5571246,75.8,17304395776
1722771724.5575366,75.8,17299841024
1722771725.5580328,75.7,17299476480
1722771726.5584905,76.0,17321607168
1722771727.5589585,75.4,17322704896
1722771728.5594049,75.5,17337036800
1722771729.5598772,75.1,17337937920
1722771730.5603266,75.6,17337819136
1722771731.560768,75.7,17344475136
1722771732.5612128,75.3,17344684032
1722771733.561664,76.3,17333268480
1722771734.56213,76.1,17333358592
1722771735.5625896,74.7,17343479808
1722771736.5630631,75.2,17321734144
1722771737.5635262,75.3,17336401920
1722771738.5639567,75.3,17337507840
1722771739.5645525,75.3,17326841856
1722771740.5649533,75.6,17349574656
1722771741.5654142,74.9,17348390912
1722771742.5659623,75.3,17347534848
1722771743.5665112,75.0,17363705856
1722771744.5669334,75.3,17371553792
1722771745.5674,75.3,17377075200
1722771746.5678103,75.2,17376321536
1722771747.5682864,75.2,17383432192
1722771748.5688922,74.8,17377943552
1722771749.5693424,75.5,17379745792
1722771750.5698156,74.6,17379028992
1722771751.5702777,55.2,9610645504
1722771752.5707672,54.1,9629237248
1722771753.5715587,54.5,9674633216
1722771754.5720663,54.0,9682821120
1722771755.572604,54.3,9683738624
1722771756.5731974,54.0,9683738624
1722771757.573703,53.8,9691348992
1722771758.574199,54.5,9684541440
1722771759.5747461,54.3,9684226048
1722771760.57536,54.0,9691262976
1722771761.575887,53.5,9711116288
1722771762.5763872,54.3,9728032768
1722771763.5768733,54.5,9727574016
1722771764.5774355,54.2,9734438912
1722771765.5779986,54.2,9734955008
1722771766.578562,53.8,9735213056
1722771767.5790627,54.2,9735356416
1722771768.5797384,54.0,9735557120
1722771769.5803275,54.0,9735786496
1722771770.5808136,54.5,9736101888
1722771771.5813413,54.3,9735270400
1722771772.5819547,54.2,9729437696
1722771773.5826223,53.9,9736044544
1722771774.5833278,53.5,9730211840
1722771775.5840452,53.8,9747185664
1722771776.584614,54.0,9747443712
1722771777.5850816,54.4,9747816448
1722771778.5857582,54.2,9748389888
1722771779.586278,53.7,9754853376
1722771780.5868409,53.0,9754910720
1722771781.5874019,53.2,9754996736
1722771782.5879345,52.7,9755082752
1722771783.5884287,53.5,9757294592
1722771784.5889258,53.3,9757351936
1722771785.589461,52.9,9757409280
1722771786.5900476,53.5,9757523968
1722771787.5906065,53.8,9757638656
1722771788.591139,53.5,9757753344
1722771789.5916333,53.7,9774755840
1722771790.5921803,53.3,9791643648
1722771791.5927658,52.8,9785126912
1722771792.593297,52.7,9795674112
1722771793.5939934,52.8,9795788800
1722771794.5946198,52.8,9795989504
1722771795.5952334,53.1,9796104192
1722771796.5957336,52.8,9796304896
1722771797.5962343,52.5,9796362240
1722771798.5967221,52.8,9796534272
1722771799.5973337,53.5,9814466560
1722771800.597888,54.9,9822908416
1722771801.5986366,34.1,4643151872
1722771802.599315,1.1,2637463552
1722771803.5997937,1.0,2643554304
1722771804.6002626,1.9,2641281024
