timestamp,cpu_percent,rss
1722708224.4089391,0.0,2652766208
1722708225.409399,0.7,2652602368
1722708226.4099407,0.0,2651652096
1722708227.410311,0.5,2661105664
1722708228.4106731,2.1,2694823936
1722708229.411011,2.1,2741415936
1722708230.411347,2.1,2735542272
1722708231.4117002,2.1,2734182400
1722708232.4120471,2.1,2734211072
1722708233.4123752,2.1,2734338048
1722708234.4127102,2.1,2734395392
1722708235.4130774,3.5,2955939840
1722708236.4135306,28.8,3172855808
1722708237.4138834,30.5,3374071808
1722708238.4143248,38.3,3405496320
1722708239.4148421,37.1,3401998336
1722708240.415301,33.8,3436974080
1722708241.4157038,35.3,3441426432
1722708242.4160807,29.3,3441717248
1722708243.416454,27.8,3437613056
1722708244.416864,28.3,3440627712
1722708245.4172008,28.4,3437727744
1722708246.417593,27.5,3442376704
1722708247.4179597,26.9,3442544640
1722708248.4183228,27.5,3442544640
1722708249.4187224,28.0,3442544640
1722708250.4190478,25.5,3437350912
1722708251.4193673,17.2,3436662784
1722708252.4196763,15.6,3436949504
1722708253.4199767,16.6,3438800896
1722708254.4203,18.7,3439087616
1722708255.4206157,18.1,3439374336
1722708256.4209123,17.1,3439661056
1722708257.4211998,14.3,3443105792
1722708258.4215362,14.0,3443679232
1722708259.4218402,17.0,3443793920
1722708260.4221244,17.1,3443908608
1722708261.42242,15.9,3444023296
1722708262.4227202,16.0,3444137984
1722708263.4230201,15.5,3446276096
1722708264.4234042,16.5,3446333440
1722708265.4237893,16.0,3446448128
1722708266.4241467,15.7,3446558720
1722708267.4244497,15.9,3446644736
1722708268.4248044,16.3,3448541184
1722708269.425104,16.8,3448598528
1722708270.4254305,15.9,3452018688
1722708271.4257956,16.0,3446214656
1722708272.4260926,16.1,3451043840
1722708273.4266117,15.8,3449069568
1722708274.4270408,16.2,3449184256
1722708275.4273612,16.3,3449298944
1722708276.4277596,15.2,3449470976
1722708277.4282017,14.2,3449614336
1722708278.4285738,12.6,3453435904
1722708279.4289246,14.6,3449786368
1722708280.4292874,16.2,3450015744
1722708281.429671,15.7,3450130432
1722708282.4300473,14.9,3450245120
1722708283.4304307,15.9,3452698624
1722708284.4308107,15.7,3456233472
1722708285.4311752,16.0,3452612608
1722708286.4315464,15.7,3452157952
1722708287.4319413,12.2,3452358656
1722708288.4323516,13.2,3456581632
1722708289.4327254,12.0,3452932096
1722708290.4330993,13.7,3453018112
1722708291.4334555,15.5,3453104128
1722708292.4338248,15.1,3453218816
1722708293.434183,14.4,3455676416
1722708294.434607,15.3,3455533056
1722708295.434956,15.6,3455647744
1722708296.435421,14.9,3459469312
1722708297.4358625,14.9,3459555328
1722708298.4362605,14.6,3460042752
1722708299.4366882,15.5,3460042752
1722708300.4371011,14.9,3460042752
1722708301.437511,14.7,3460042752
1722708302.4379594,15.1,3461779456
1722708303.4383667,13.7,3461779456
1722708304.4388287,15.9,3463913472
1722708305.4392104,14.3,3463913472
1722708306.439605,15.6,3463913472
1722708307.4400194,15.1,3463913472
1722708308.4404082,15.4,3463905280
1722708309.4408312,15.4,3463905280
1722708310.441251,13.8,3463933952
1722708311.4416459,14.2,3463991296
1722708312.4420323,14.7,3464019968
1722708313.4424124,14.3,3464077312
1722708314.4428515,15.7,3466162176
1722708315.443227,14.7,3466190848
1722708316.44363,14.1,3466190848
1722708317.4440114,14.6,3466219520
1722708318.444313,13.9,3466272768
1722708319.4446275,14.1,3466301440
1722708320.4449656,14.0,3466358784
1722708321.4452755,15.0,3466416128
1722708322.445568,13.7,3475566592
1722708323.4458628,13.8,3475910656
1722708324.4461484,13.5,3480330240
1722708325.4464378,13.8,3480100864
1722708326.4467223,14.2,3480129536
1722708327.4470115,13.3,3480186880
1722708328.447312,14.4,3480244224
1722708329.4476042,14.3,3480272896
1722708330.4478953,13.6,3480322048
1722708331.4481807,14.5,3480350720
1722708332.4484484,14.0,3480408064
1722708333.4487298,14.0,3480436736
1722708334.449015,13.3,3482836992
1722708335.4493022,13.3,3482607616
1722708336.4496424,13.8,3482664960
1722708337.449928,13.4,3482693632
1722708338.4502203,13.0,3482783744
1722708339.450529,12.4,3482828800
1722708340.450908,14.8,3482857472
1722708341.4512215,13.3,3482914816
1722708342.4515274,14.2,3482943488
1722708343.4519022,14.0,3482972160
1722708344.4523177,12.7,3483029504
1722708345.452708,13.2,3485138944
1722708346.4530997,13.1,3493588992
1722708347.4534526,12.9,3478908928
1722708348.4538436,13.0,3478908928
1722708349.4542294,12.9,3478908928
1722708350.4546301,12.4,3478937600
1722708351.4550025,12.8,3478937600
1722708352.4553745,13.0,3478937600
1722708353.455754,12.4,3015581696
1722708354.4561596,5.1,3030405120
1722708355.4565718,5.0,3030364160
1722708356.4569373,4.6,3030364160
1722708357.4573474,4.5,3015684096
1722708358.4577408,5.2,3015684096
1722708359.4581273,5.1,3030364160
1722708360.458543,5.1,3015655424
1722708361.4589534,4.3,3030335488
1722708362.4593432,4.2,3015647232
1722708363.4597468,4.6,3017388032
1722708364.4601507,6.7,3031977984
1722708365.4605587,1.3,2589179904
1722708366.46107,0.0,2589179904
1722708367.4614258,1.7,2601521152
1722708368.461832,1.8,2596274176
